[#, project, merge commit, file, approach, timeStamp]
3;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;SimpleInitializationBlockHandler;4,42
4;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;SimpleInitializationBlockHandler;4,623
5;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;SimpleInitializationBlockHandler;4,365
1;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,724
2;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,673
3;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,926
4;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,981
5;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,764
1;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;SimpleInitializationBlockHandler;4,839
2;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;SimpleInitializationBlockHandler;4,82
3;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;SimpleInitializationBlockHandler;4,678
4;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;SimpleInitializationBlockHandler;4,751
5;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;SimpleInitializationBlockHandler;4,599
1;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;SimpleInitializationBlockHandler;5,465
2;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;SimpleInitializationBlockHandler;5,515
3;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;SimpleInitializationBlockHandler;5,412
4;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;SimpleInitializationBlockHandler;5,666
5;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;SimpleInitializationBlockHandler;5,43
1;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;SimpleInitializationBlockHandler;5,541
2;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;SimpleInitializationBlockHandler;6,089
3;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;SimpleInitializationBlockHandler;5,248
4;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;SimpleInitializationBlockHandler;5,34
5;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;SimpleInitializationBlockHandler;5,393
1;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;SimpleInitializationBlockHandler;0,906
2;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;SimpleInitializationBlockHandler;0,831
3;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;SimpleInitializationBlockHandler;0,85
4;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;SimpleInitializationBlockHandler;0,868
5;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;SimpleInitializationBlockHandler;0,861
1;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;SimpleInitializationBlockHandler;5,243
2;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;SimpleInitializationBlockHandler;5,344
3;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;SimpleInitializationBlockHandler;5,366
4;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;SimpleInitializationBlockHandler;5,394
5;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;SimpleInitializationBlockHandler;5,394
1;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;SimpleInitializationBlockHandler;0,982
2;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;SimpleInitializationBlockHandler;0,973
3;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;SimpleInitializationBlockHandler;0,971
4;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;SimpleInitializationBlockHandler;0,964
5;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;SimpleInitializationBlockHandler;0,999
1;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,247
2;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,222
3;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,253
4;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,168
5;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,307
1;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,744
2;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,507
3;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,535
4;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,613
5;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,566
1;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,851
2;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,878
3;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,748
4;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,917
5;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,843
1;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;5,604
2;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;5,512
3;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;5,544
4;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;5,849
5;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;6,332
1;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;5,335
2;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;5,376
3;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;5,263
4;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;5,427
5;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;5,491
1;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;5,317
2;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;5,52
3;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;5,305
4;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;5,552
5;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;5,218
1;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;5,393
2;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;5,383
3;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;5,372
4;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;5,286
5;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;5,356
1;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;5,243
2;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;5,173
3;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;5,141
4;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;5,092
5;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;5,119
1;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;0,947
2;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;0,971
3;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;1,003
4;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;0,945
5;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;1,005
1;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;4,962
2;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;4,902
3;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;5,009
4;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;4,942
5;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;5,136
1;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,996
2;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,908
3;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,984
4;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,893
5;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,089
1;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;SimpleInitializationBlockHandler;0,899
2;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;SimpleInitializationBlockHandler;0,881
3;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;SimpleInitializationBlockHandler;0,898
4;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;SimpleInitializationBlockHandler;0,874
