[#, project, merge commit, file, approach, timeStamp]
4;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,459
5;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,41
1;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,354
2;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,373
3;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,358
4;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,364
5;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,483
1;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,3
2;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,844
3;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,171
4;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,097
5;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,391
1;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,693
2;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,776
3;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,649
4;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,732
5;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,664
1;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,441
2;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,235
3;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,284
4;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,279
5;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,227
1;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,721
2;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,518
3;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,868
4;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,744
5;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,608
1;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,358
2;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,233
3;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,298
4;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,262
5;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,25
1;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,175
2;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,215
3;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,218
4;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,117
5;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,192
1;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,269
2;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,266
3;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,338
4;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,924
5;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,401
1;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,782
2;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,514
3;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,123
4;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,092
5;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,81
1;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,73
2;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,626
3;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,436
4;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,614
5;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,263
1;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,785
2;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,14
3;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,794
4;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,731
5;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,277
1;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;47,931
2;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;41,117
3;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;40,617
4;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;40,23
5;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;40,119
1;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;99,279
2;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;97,401
3;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;107,445
4;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;101,784
5;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;103,222
1;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;32,982
2;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;41,421
3;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;35,078
4;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;29,035
5;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;31,826
1;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,342
2;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,155
3;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,491
4;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,406
5;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,444
1;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,643
2;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,654
3;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,658
4;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,584
5;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,56
1;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,366
2;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,352
3;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,209
4;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,235
5;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,329
1;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,271
2;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,251
3;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,863
4;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,562
5;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,345
1;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,031
2;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,012
3;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;2,98
4;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;2,963
5;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,032
1;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,057
2;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,028
3;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,171
4;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,038
5;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,087
1;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,614
