[#, project, merge commit, file, approach, timeStamp]
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;SimpleInitializationBlockHandler;0,588
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;SimpleInitializationBlockHandler;0,587
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;SimpleInitializationBlockHandler;0,608
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;SimpleInitializationBlockHandler;0,598
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CppTarget;SimpleInitializationBlockHandler;0,592
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;SimpleInitializationBlockHandler;0,589
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;SimpleInitializationBlockHandler;0,591
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;SimpleInitializationBlockHandler;0,598
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;SimpleInitializationBlockHandler;0,589
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;SimpleInitializationBlockHandler;0,58
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,574
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,574
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,563
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,559
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,562
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,667
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,641
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,677
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,678
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,663
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,87
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,867
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,85
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,898
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,853
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,647
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,615
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,618
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,63
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,635
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,556
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,575
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,53
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,577
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,575
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,556
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,544
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,562
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,538
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,547
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,626
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,639
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,63
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,625
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,646
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,73
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,735
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,742
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,734
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,764
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,552
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,588
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,554
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,607
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,589
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,635
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,628
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,631
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,624
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,598
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,581
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,558
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,558
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,555
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,566
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,66
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,702
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,672
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,652
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,694
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,669
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,624
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,629
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,648
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,6
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,574
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,532
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,599
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,579
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,555
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,639
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,623
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,638
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,639
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,625
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,739
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,715
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,731
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,741
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,764
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,62
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,621
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,591
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,619
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,641
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,873
