[#, project, merge commit, file, approach, timeStamp]
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,75
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,752
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,685
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,707
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,716
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,736
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,894
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,786
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,78
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,781
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,777
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,708
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,692
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,716
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,712
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,758
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wps/ppio/ProcessParameterIO;SimpleInitializationBlockHandler;0,8
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wps/ppio/ProcessParameterIO;SimpleInitializationBlockHandler;0,708
