[#, project, merge commit, file, approach, timeStamp]
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;4,032
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;3,801
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;3,96
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;4,275
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,693
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,673
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,898
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,735
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;2,778
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,716
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,602
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,69
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,684
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;3,704
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,321
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,42
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,327
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,292
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,272
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;2,292
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;2,284
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;2,238
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;2,273
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceExistsException;InsertionLevelInitializationBlockHandler;2,236
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;4,472
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;4,367
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;4,441
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;4,311
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/tracer/thrift/RemoteSpan;InsertionLevelInitializationBlockHandler;4,543
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,719
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,788
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,671
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,777
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration;InsertionLevelInitializationBlockHandler;2,77
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;3,265
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;3,343
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;3,302
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;3,307
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;3,303
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;4,463
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;4,427
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;4,518
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;4,376
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;4,527
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;2,848
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;2,857
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;2,841
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;2,856
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;2,821
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;2,738
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;2,738
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;2,92
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;2,939
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;2,794
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/WriterOptions;InsertionLevelInitializationBlockHandler;3,191
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/WriterOptions;InsertionLevelInitializationBlockHandler;3,247
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/WriterOptions;InsertionLevelInitializationBlockHandler;3,23
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/WriterOptions;InsertionLevelInitializationBlockHandler;3,211
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/WriterOptions;InsertionLevelInitializationBlockHandler;3,128
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanColumn;InsertionLevelInitializationBlockHandler;2,658
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanColumn;InsertionLevelInitializationBlockHandler;2,625
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanColumn;InsertionLevelInitializationBlockHandler;2,605
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanColumn;InsertionLevelInitializationBlockHandler;2,646
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/ScanColumn;InsertionLevelInitializationBlockHandler;2,649
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Key;InsertionLevelInitializationBlockHandler;3,45
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Key;InsertionLevelInitializationBlockHandler;3,441
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Key;InsertionLevelInitializationBlockHandler;3,659
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Key;InsertionLevelInitializationBlockHandler;3,335
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Key;InsertionLevelInitializationBlockHandler;3,368
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,886
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,642
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,829
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,818
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;4,769
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;InsertionLevelInitializationBlockHandler;2,269
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;InsertionLevelInitializationBlockHandler;2,252
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;InsertionLevelInitializationBlockHandler;2,251
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;InsertionLevelInitializationBlockHandler;2,282
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;InsertionLevelInitializationBlockHandler;2,252
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryException;InsertionLevelInitializationBlockHandler;2,274
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryException;InsertionLevelInitializationBlockHandler;2,302
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryException;InsertionLevelInitializationBlockHandler;2,258
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryException;InsertionLevelInitializationBlockHandler;2,196
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/RecoveryException;InsertionLevelInitializationBlockHandler;2,245
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;InsertionLevelInitializationBlockHandler;2,016
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;InsertionLevelInitializationBlockHandler;2,027
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;InsertionLevelInitializationBlockHandler;1,971
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;InsertionLevelInitializationBlockHandler;2,037
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;InsertionLevelInitializationBlockHandler;2,013
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TooManyFilesException;InsertionLevelInitializationBlockHandler;2,196
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TooManyFilesException;InsertionLevelInitializationBlockHandler;2,314
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TooManyFilesException;InsertionLevelInitializationBlockHandler;2,964
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TooManyFilesException;InsertionLevelInitializationBlockHandler;2,643
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/TooManyFilesException;InsertionLevelInitializationBlockHandler;4,68
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/NotServingTabletException;InsertionLevelInitializationBlockHandler;2,391
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/NotServingTabletException;InsertionLevelInitializationBlockHandler;2,264
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/NotServingTabletException;InsertionLevelInitializationBlockHandler;4,437
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/tabletserver/thrift/NotServingTabletException;InsertionLevelInitializationBlockHandler;5,147
