[#, project, merge commit, file, approach, timeStamp]
3;jenkins;2c27c852b3ac7386b01ea67d3b730a8e85280bd0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2c27c852b3ac7386b01ea67d3b730a8e85280bd0/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,863
4;jenkins;2c27c852b3ac7386b01ea67d3b730a8e85280bd0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2c27c852b3ac7386b01ea67d3b730a8e85280bd0/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,874
5;jenkins;2c27c852b3ac7386b01ea67d3b730a8e85280bd0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2c27c852b3ac7386b01ea67d3b730a8e85280bd0/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,968
1;jenkins;22fcc54bd3879c765b5595371e57fd180860daff;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/22fcc54bd3879c765b5595371e57fd180860daff/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,134
2;jenkins;22fcc54bd3879c765b5595371e57fd180860daff;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/22fcc54bd3879c765b5595371e57fd180860daff/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,903
3;jenkins;22fcc54bd3879c765b5595371e57fd180860daff;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/22fcc54bd3879c765b5595371e57fd180860daff/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,895
4;jenkins;22fcc54bd3879c765b5595371e57fd180860daff;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/22fcc54bd3879c765b5595371e57fd180860daff/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,046
5;jenkins;22fcc54bd3879c765b5595371e57fd180860daff;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/22fcc54bd3879c765b5595371e57fd180860daff/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,939
1;jenkins;0fd55bd6b50fcdf27368c6b771fb3d8363a24f83;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0fd55bd6b50fcdf27368c6b771fb3d8363a24f83/jenkins/model/Jenkins;SimpleInitializationBlockHandler;12,632
2;jenkins;0fd55bd6b50fcdf27368c6b771fb3d8363a24f83;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0fd55bd6b50fcdf27368c6b771fb3d8363a24f83/jenkins/model/Jenkins;SimpleInitializationBlockHandler;14,48
3;jenkins;0fd55bd6b50fcdf27368c6b771fb3d8363a24f83;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0fd55bd6b50fcdf27368c6b771fb3d8363a24f83/jenkins/model/Jenkins;SimpleInitializationBlockHandler;10,76
4;jenkins;0fd55bd6b50fcdf27368c6b771fb3d8363a24f83;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0fd55bd6b50fcdf27368c6b771fb3d8363a24f83/jenkins/model/Jenkins;SimpleInitializationBlockHandler;9,511
5;jenkins;0fd55bd6b50fcdf27368c6b771fb3d8363a24f83;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0fd55bd6b50fcdf27368c6b771fb3d8363a24f83/jenkins/model/Jenkins;SimpleInitializationBlockHandler;9,038
1;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,548
2;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,529
3;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,514
4;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,519
5;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,527
1;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,881
2;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,914
3;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,912
4;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,005
5;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,993
1;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/util/Secret;SimpleInitializationBlockHandler;2,38
2;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/util/Secret;SimpleInitializationBlockHandler;2,445
3;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/util/Secret;SimpleInitializationBlockHandler;2,466
4;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/util/Secret;SimpleInitializationBlockHandler;2,402
5;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/util/Secret;SimpleInitializationBlockHandler;2,671
1;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,329
2;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,217
3;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,193
4;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,19
5;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,064
1;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,57
2;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,559
3;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,552
4;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,536
5;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,561
1;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,887
2;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,951
3;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,946
4;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,938
5;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,992
1;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,083
2;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,125
3;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,105
4;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,464
5;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,14
1;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,699
2;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,524
3;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,645
4;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,188
5;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,061
1;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,977
2;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,014
3;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,972
4;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,99
5;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,99
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;5,753
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;5,884
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;5,831
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;5,649
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;5,674
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,574
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,56
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,544
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,551
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,563
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,878
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,95
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,93
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,941
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,911
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;4,528
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;4,969
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;4,954
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;4,141
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;4,439
1;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,034
2;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,974
3;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,79
4;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,834
5;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,912
1;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,059
2;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,061
3;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,106
4;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,974
5;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,205
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;1,045
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;1,053
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;1,02
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;0,995
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;0,967
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,948
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,923
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,926
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,896
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;0,892
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;SimpleInitializationBlockHandler;0,589
