[#, project, merge commit, file, approach, timeStamp]
2;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;6,494
3;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;6,754
4;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;6,847
5;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;6,919
1;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,993
2;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,789
3;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,067
4;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,071
5;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,391
1;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,11
2;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,979
3;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,953
4;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,996
5;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,203
1;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,841
2;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,471
3;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,025
4;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,363
5;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,878
1;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,888
2;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,09
3;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,543
4;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,619
5;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,367
1;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,186
2;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,861
3;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,293
4;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,637
5;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,936
1;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,561
2;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,643
3;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,305
4;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,156
5;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,098
1;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,373
2;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,646
3;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,01
4;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,479
5;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,137
1;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,309
2;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,829
3;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,815
4;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,132
5;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,8
1;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;41,305
2;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;43,387
3;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;47,63
4;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;37,948
5;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;43,03
1;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;79,101
2;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;90,822
3;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;93,543
4;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;87,862
5;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;93,22
1;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,369
2;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,83
3;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,371
4;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,409
5;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,128
1;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,452
2;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,245
3;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,709
4;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,155
5;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,058
1;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,934
2;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,895
3;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,478
4;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,587
5;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,681
1;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,216
2;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,406
3;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,602
4;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,216
5;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,386
1;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,526
2;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,071
3;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,968
4;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,51
5;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,663
1;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,271
2;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,034
3;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,396
4;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,354
5;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,297
1;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;0,972
2;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,216
