[#, project, merge commit, file, approach, timeStamp]
5;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,639
1;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;5,075
2;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;5,123
3;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;5,112
4;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,951
5;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,965
1;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,34
2;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,273
3;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,297
4;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,42
5;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,3
1;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,378
2;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,37
3;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,4
4;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,445
5;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,354
1;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,002
2;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,081
3;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,037
4;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,028
5;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,114
1;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,127
2;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,468
3;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,894
4;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,061
5;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,067
1;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,776
2;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,992
3;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,762
4;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,829
5;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,851
1;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,027
2;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,151
3;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,036
4;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,067
5;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,178
1;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,639
2;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,656
3;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,655
4;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,66
5;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,652
1;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,79
2;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,801
3;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,789
4;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,827
5;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,794
1;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,001
2;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,998
3;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,067
4;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,985
5;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,111
1;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,479
2;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,509
3;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,553
4;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,475
5;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,513
1;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,461
2;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,439
3;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,599
4;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;3,873
5;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,978
1;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,929
2;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,927
3;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,845
4;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,915
5;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,907
1;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;2,103
2;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;2,032
3;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;2,105
4;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;2,093
5;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;2,098
1;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,957
2;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,1
3;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,991
4;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,95
5;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,063
1;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,222
2;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,241
3;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,223
4;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,192
5;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,167
1;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,545
2;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,638
3;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,485
4;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,613
5;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,421
1;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,723
2;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,777
3;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,751
4;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,753
5;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,685
1;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;5,5
2;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;7,533
3;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,7
4;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;8,799
