[#, project, merge commit, file, approach, timeStamp]
2;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,683
3;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,634
4;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,574
5;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,584
1;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,59
2;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,595
3;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,578
4;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,573
5;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,582
1;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,578
2;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,596
3;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,584
4;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,576
5;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,587
1;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,603
2;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,605
3;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,589
4;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,569
5;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,613
1;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,707
2;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,677
3;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,598
4;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,583
5;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,583
1;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,587
2;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,59
3;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,584
4;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,633
5;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,592
1;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,6
2;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,568
3;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,574
4;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,579
5;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,587
1;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,575
2;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,581
3;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,573
4;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,583
5;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,57
1;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,567
2;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,571
3;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,575
4;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,566
5;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,578
1;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,161
2;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,236
3;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,074
4;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,994
5;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,204
1;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,872
2;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,06
3;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,939
4;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,892
5;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,783
1;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;0,966
2;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,062
3;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,063
4;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;0,994
5;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,012
1;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,618
2;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,609
3;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,588
4;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,602
5;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;InsertionLevelInitializationBlockHandler;0,594
1;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,839
2;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,865
3;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,918
4;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,89
5;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;InsertionLevelInitializationBlockHandler;0,866
1;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,624
2;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,114
3;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,787
4;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,693
5;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,687
1;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,672
2;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,908
3;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,662
4;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,779
5;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,248
1;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,512
2;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,805
3;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,858
4;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,675
5;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,864
1;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,779
2;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,692
3;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,249
4;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,676
5;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,566
1;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,284
2;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,449
3;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,651
4;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,825
5;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,688
1;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,852
2;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,738
3;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,881
4;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,962
5;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,63
1;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,909
2;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,232
3;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,193
4;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,155
