[#, project, merge commit, file, approach, timeStamp]
2;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;20,762
3;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;23,359
4;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;18,896
5;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;22,196
1;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;17,922
2;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;19,581
3;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;22,779
4;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;20,934
5;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;21,448
1;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;14,636
2;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;16,814
3;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;16,935
4;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;15,169
5;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;15,509
1;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;8,96
2;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,368
3;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,734
4;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,483
5;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,202
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;34,064
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;26,329
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;20,934
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;18,146
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;18,441
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,681
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,585
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,668
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,566
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;2,657
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;4,331
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;4,345
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;4,304
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;4,519
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;4,334
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;11,412
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;11,239
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;11,194
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;12,598
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;13,386
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;13,417
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;13,449
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;13,225
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;12,812
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;13,647
1;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;3,081
