[#, project, merge commit, file, approach, timeStamp]
5;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/sun/hotspot/tools/ctw/Utils;SimpleInitializationBlockHandler;0,473
1;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/sun/jvm/hotspot/classfile/ClassLoaderData;SimpleInitializationBlockHandler;0,491
2;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/sun/jvm/hotspot/classfile/ClassLoaderData;SimpleInitializationBlockHandler;0,469
3;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/sun/jvm/hotspot/classfile/ClassLoaderData;SimpleInitializationBlockHandler;0,457
4;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/sun/jvm/hotspot/classfile/ClassLoaderData;SimpleInitializationBlockHandler;0,445
5;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/sun/jvm/hotspot/classfile/ClassLoaderData;SimpleInitializationBlockHandler;0,471
1;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/org/graalvm/compiler/jtt/jdk/Unsafe_compareAndSwapNullCheck;SimpleInitializationBlockHandler;0,488
2;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/org/graalvm/compiler/jtt/jdk/Unsafe_compareAndSwapNullCheck;SimpleInitializationBlockHandler;0,457
3;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/org/graalvm/compiler/jtt/jdk/Unsafe_compareAndSwapNullCheck;SimpleInitializationBlockHandler;0,49
4;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/org/graalvm/compiler/jtt/jdk/Unsafe_compareAndSwapNullCheck;SimpleInitializationBlockHandler;0,577
5;jdk;1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f39fa9e58eadc60e1b87f3b5f78369d2ebeecc6/org/graalvm/compiler/jtt/jdk/Unsafe_compareAndSwapNullCheck;SimpleInitializationBlockHandler;0,496
1;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/ea/UnsafeEATest;SimpleInitializationBlockHandler;0,559
2;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/ea/UnsafeEATest;SimpleInitializationBlockHandler;0,519
3;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/ea/UnsafeEATest;SimpleInitializationBlockHandler;0,553
4;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/ea/UnsafeEATest;SimpleInitializationBlockHandler;0,586
5;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/ea/UnsafeEATest;SimpleInitializationBlockHandler;0,61
1;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,531
2;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,551
3;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,741
4;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,658
5;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,592
1;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,486
2;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,496
3;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,509
4;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,513
5;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,532
1;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,473
2;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,466
3;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,478
4;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,475
5;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,473
1;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,53
2;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,542
3;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,539
4;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,504
5;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,521
1;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;0,879
2;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;0,886
3;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;0,901
4;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;0,89
5;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;0,909
1;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,55
2;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,546
3;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,551
4;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,539
5;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,53
1;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,731
2;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,737
3;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,736
4;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,759
5;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,746
1;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,624
2;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,644
3;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,692
4;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,597
5;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,593
1;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;2,395
2;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;2,35
3;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;2,35
4;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;2,325
5;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;2,334
1;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,648
2;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,633
3;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,596
4;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,561
5;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,548
1;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,694
2;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,677
3;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,642
4;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,624
5;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,592
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,628
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,636
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,66
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,649
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,642
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;1,869
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;1,741
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;1,832
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;1,809
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;1,791
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,488
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,527
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,493
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,496
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,511
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,581
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,603
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,613
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,575
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,605
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,528
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,49
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,517
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,493
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,491
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,571
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,566
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,562
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,546
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,582
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,563
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,49
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,526
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,518
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,528
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;SimpleInitializationBlockHandler;0,552
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;SimpleInitializationBlockHandler;0,549
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;SimpleInitializationBlockHandler;0,57
