[#, project, merge commit, file, approach, timeStamp]
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/TabletServerStatus;SimpleInitializationBlockHandler;0,878
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/TabletServerStatus;SimpleInitializationBlockHandler;0,884
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/TabletStats;SimpleInitializationBlockHandler;0,774
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/TabletStats;SimpleInitializationBlockHandler;0,747
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/TabletStats;SimpleInitializationBlockHandler;0,744
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/TabletStats;SimpleInitializationBlockHandler;0,75
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/TabletStats;SimpleInitializationBlockHandler;0,757
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,662
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,659
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,651
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,649
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/trace/thrift/TInfo;SimpleInitializationBlockHandler;0,691
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/gc/thrift/GCStatus;SimpleInitializationBlockHandler;0,72
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/gc/thrift/GCStatus;SimpleInitializationBlockHandler;0,699
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/gc/thrift/GCStatus;SimpleInitializationBlockHandler;0,704
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/gc/thrift/GCStatus;SimpleInitializationBlockHandler;0,711
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/gc/thrift/GCStatus;SimpleInitializationBlockHandler;0,702
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ConstraintViolationException;SimpleInitializationBlockHandler;0,681
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ConstraintViolationException;SimpleInitializationBlockHandler;0,686
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ConstraintViolationException;SimpleInitializationBlockHandler;0,643
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ConstraintViolationException;SimpleInitializationBlockHandler;0,657
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/tabletserver/thrift/ConstraintViolationException;SimpleInitializationBlockHandler;0,68
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/MasterMonitorInfo;SimpleInitializationBlockHandler;0,833
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/MasterMonitorInfo;SimpleInitializationBlockHandler;0,921
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/MasterMonitorInfo;SimpleInitializationBlockHandler;0,827
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/MasterMonitorInfo;SimpleInitializationBlockHandler;0,843
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/master/thrift/MasterMonitorInfo;SimpleInitializationBlockHandler;0,814
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/conf/Property;SimpleInitializationBlockHandler;4,398
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/conf/Property;SimpleInitializationBlockHandler;4,305
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/conf/Property;SimpleInitializationBlockHandler;4,237
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/conf/Property;SimpleInitializationBlockHandler;4,239
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/conf/Property;SimpleInitializationBlockHandler;4,229
1;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/WalEdits;SimpleInitializationBlockHandler;0,64
2;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/WalEdits;SimpleInitializationBlockHandler;0,68
3;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/WalEdits;SimpleInitializationBlockHandler;0,631
4;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/WalEdits;SimpleInitializationBlockHandler;0,645
5;accumulo;be2b3020bdceeee936c6a4f499ea4590d114be5f;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/be2b3020bdceeee936c6a4f499ea4590d114be5f/org/apache/accumulo/core/replication/thrift/WalEdits;SimpleInitializationBlockHandler;0,646
1;accumulo;80dde6105da995af5e9b4368d21194ceda9a66b2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/80dde6105da995af5e9b4368d21194ceda9a66b2/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;1,996
2;accumulo;80dde6105da995af5e9b4368d21194ceda9a66b2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/80dde6105da995af5e9b4368d21194ceda9a66b2/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;2,028
3;accumulo;80dde6105da995af5e9b4368d21194ceda9a66b2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/80dde6105da995af5e9b4368d21194ceda9a66b2/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;2,039
4;accumulo;80dde6105da995af5e9b4368d21194ceda9a66b2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/80dde6105da995af5e9b4368d21194ceda9a66b2/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;2,025
5;accumulo;80dde6105da995af5e9b4368d21194ceda9a66b2;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/80dde6105da995af5e9b4368d21194ceda9a66b2/org/apache/accumulo/test/functional/DeleteRowsIT;SimpleInitializationBlockHandler;1,975
1;accumulo;5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;2,724
2;accumulo;5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;2,794
3;accumulo;5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;3,126
4;accumulo;5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;3,07
5;accumulo;5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/5a6481f7c15253bfc19a0ded5a96cb02ce9edb7e/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;2,872
1;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,608
2;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,625
3;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,605
4;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,625
5;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/ServerConstants;SimpleInitializationBlockHandler;0,626
1;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;0,626
2;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;0,652
3;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;0,646
4;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;0,763
5;accumulo;bffc9a3ed05f0314bc3d148bf32d85238db28db0;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/bffc9a3ed05f0314bc3d148bf32d85238db28db0/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest;SimpleInitializationBlockHandler;0,831
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloException;SimpleInitializationBlockHandler;2,226
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloException;SimpleInitializationBlockHandler;2,252
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloException;SimpleInitializationBlockHandler;2,23
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloException;SimpleInitializationBlockHandler;2,262
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/AccumuloException;SimpleInitializationBlockHandler;2,305
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyValueAndPeek;SimpleInitializationBlockHandler;2,559
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyValueAndPeek;SimpleInitializationBlockHandler;2,545
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyValueAndPeek;SimpleInitializationBlockHandler;2,498
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyValueAndPeek;SimpleInitializationBlockHandler;2,823
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/KeyValueAndPeek;SimpleInitializationBlockHandler;2,599
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/RemoteReplicationException;SimpleInitializationBlockHandler;2,429
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/RemoteReplicationException;SimpleInitializationBlockHandler;2,564
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/RemoteReplicationException;SimpleInitializationBlockHandler;2,468
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/RemoteReplicationException;SimpleInitializationBlockHandler;2,374
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/replication/thrift/RemoteReplicationException;SimpleInitializationBlockHandler;2,469
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/DeadServer;SimpleInitializationBlockHandler;2,643
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/DeadServer;SimpleInitializationBlockHandler;3,212
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/DeadServer;SimpleInitializationBlockHandler;2,719
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/DeadServer;SimpleInitializationBlockHandler;2,802
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/DeadServer;SimpleInitializationBlockHandler;2,695
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceNotEmptyException;SimpleInitializationBlockHandler;2,717
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceNotEmptyException;SimpleInitializationBlockHandler;2,305
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceNotEmptyException;SimpleInitializationBlockHandler;2,297
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceNotEmptyException;SimpleInitializationBlockHandler;2,188
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NamespaceNotEmptyException;SimpleInitializationBlockHandler;2,232
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NoMoreEntriesException;SimpleInitializationBlockHandler;2,261
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NoMoreEntriesException;SimpleInitializationBlockHandler;2,214
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NoMoreEntriesException;SimpleInitializationBlockHandler;2,242
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NoMoreEntriesException;SimpleInitializationBlockHandler;2,271
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/NoMoreEntriesException;SimpleInitializationBlockHandler;2,226
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Condition;SimpleInitializationBlockHandler;3,222
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Condition;SimpleInitializationBlockHandler;3,158
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Condition;SimpleInitializationBlockHandler;3,245
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Condition;SimpleInitializationBlockHandler;3,269
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Condition;SimpleInitializationBlockHandler;3,276
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Column;SimpleInitializationBlockHandler;2,848
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Column;SimpleInitializationBlockHandler;2,863
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Column;SimpleInitializationBlockHandler;2,904
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Column;SimpleInitializationBlockHandler;3,118
5;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/proxy/thrift/Column;SimpleInitializationBlockHandler;2,889
1;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/BulkImportStatus;SimpleInitializationBlockHandler;2,736
2;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/BulkImportStatus;SimpleInitializationBlockHandler;2,758
3;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/BulkImportStatus;SimpleInitializationBlockHandler;2,911
4;accumulo;d4eb55daf5407679f485b9abef207fd2c76e7d73;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/d4eb55daf5407679f485b9abef207fd2c76e7d73/org/apache/accumulo/core/master/thrift/BulkImportStatus;SimpleInitializationBlockHandler;2,848
