[#, project, merge commit, file, approach, timeStamp]
1;graal;067f1737639d34955a020b83ad62865fa4bb5227;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/067f1737639d34955a020b83ad62865fa4bb5227/com/oracle/svm/test/AbstractClassSerializationTest;InsertionLevelInitializationBlockHandler;0,553
2;graal;067f1737639d34955a020b83ad62865fa4bb5227;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/067f1737639d34955a020b83ad62865fa4bb5227/com/oracle/svm/test/AbstractClassSerializationTest;InsertionLevelInitializationBlockHandler;0,588
3;graal;067f1737639d34955a020b83ad62865fa4bb5227;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/067f1737639d34955a020b83ad62865fa4bb5227/com/oracle/svm/test/AbstractClassSerializationTest;InsertionLevelInitializationBlockHandler;0,557
4;graal;067f1737639d34955a020b83ad62865fa4bb5227;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/067f1737639d34955a020b83ad62865fa4bb5227/com/oracle/svm/test/AbstractClassSerializationTest;InsertionLevelInitializationBlockHandler;0,556
5;graal;067f1737639d34955a020b83ad62865fa4bb5227;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/067f1737639d34955a020b83ad62865fa4bb5227/com/oracle/svm/test/AbstractClassSerializationTest;InsertionLevelInitializationBlockHandler;0,552
1;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/meta/HotSpotGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;5,712
2;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/meta/HotSpotGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;5,578
3;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/meta/HotSpotGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;5,368
4;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/meta/HotSpotGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;5,415
5;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/meta/HotSpotGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;5,585
1;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,233
2;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,175
3;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,202
4;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,256
5;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,231
1;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/replacements/StandardGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;6,862
2;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/replacements/StandardGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;6,868
3;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/replacements/StandardGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;6,946
4;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/replacements/StandardGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;6,935
5;graal;ae46a240aa06ac95ea946e9f7a691f6b7f16be2e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ae46a240aa06ac95ea946e9f7a691f6b7f16be2e/org/graalvm/compiler/replacements/StandardGraphBuilderPlugins;InsertionLevelInitializationBlockHandler;6,864
1;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,74
2;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,754
3;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,786
4;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,789
5;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,768
1;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;InsertionLevelInitializationBlockHandler;1,74
2;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;InsertionLevelInitializationBlockHandler;1,759
3;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;InsertionLevelInitializationBlockHandler;1,738
4;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;InsertionLevelInitializationBlockHandler;1,747
5;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;InsertionLevelInitializationBlockHandler;1,787
1;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;3,272
2;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;3,458
3;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;3,325
4;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;3,313
5;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;3,308
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;InsertionLevelInitializationBlockHandler;0,735
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;InsertionLevelInitializationBlockHandler;0,85
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;InsertionLevelInitializationBlockHandler;0,718
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;InsertionLevelInitializationBlockHandler;0,803
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;InsertionLevelInitializationBlockHandler;0,807
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;InsertionLevelInitializationBlockHandler;0,686
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;InsertionLevelInitializationBlockHandler;0,65
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;InsertionLevelInitializationBlockHandler;0,645
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;InsertionLevelInitializationBlockHandler;0,646
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;InsertionLevelInitializationBlockHandler;0,658
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;0,725
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;0,724
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;0,797
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;0,742
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;InsertionLevelInitializationBlockHandler;0,825
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;InsertionLevelInitializationBlockHandler;0,658
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;InsertionLevelInitializationBlockHandler;0,572
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;InsertionLevelInitializationBlockHandler;0,618
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;InsertionLevelInitializationBlockHandler;0,629
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;InsertionLevelInitializationBlockHandler;0,574
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;InsertionLevelInitializationBlockHandler;0,693
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;InsertionLevelInitializationBlockHandler;0,743
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;InsertionLevelInitializationBlockHandler;0,718
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;InsertionLevelInitializationBlockHandler;0,718
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;InsertionLevelInitializationBlockHandler;0,724
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,701
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,697
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,676
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,691
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,651
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,661
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,651
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,673
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,626
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,693
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,798
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,806
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,935
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,988
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,865
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,69
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,689
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,667
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,674
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,695
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,623
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,631
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,608
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,631
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,62
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,695
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,72
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,71
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,692
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,717
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;InsertionLevelInitializationBlockHandler;0,611
