[#, project, merge commit, file, approach, timeStamp]
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,615
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,622
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,61
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,606
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,598
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,541
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,555
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,543
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,546
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,519
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,599
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,58
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,59
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,59
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,582
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,517
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,522
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,518
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,513
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,516
1;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,63
2;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,624
3;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,647
4;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,612
5;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,604
1;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,792
2;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,815
3;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,817
4;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,849
5;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,747
1;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,652
2;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,649
3;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,634
4;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,634
5;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,712
1;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,673
2;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,683
3;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,682
4;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,656
5;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,669
1;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,54
2;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,529
3;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,588
4;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,572
5;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,571
1;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,576
2;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,361
3;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,352
4;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,396
5;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,449
1;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,304
2;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,287
3;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,291
4;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,326
5;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,322
