[#, project, merge commit, file, approach, timeStamp]
4;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,634
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,623
1;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,586
2;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,559
3;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,556
4;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,549
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,538
1;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,823
2;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,845
3;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,816
4;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,816
5;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,811
1;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;3,05
2;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;3,058
3;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;3,119
4;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;3,042
5;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;3,021
1;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,829
2;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,843
3;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,847
4;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;2,799
5;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;3,318
1;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,635
2;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,652
3;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,647
4;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,621
5;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,61
1;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;2,721
2;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;2,361
3;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;2,583
4;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;2,4
5;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;InsertionLevelInitializationBlockHandler;2,309
1;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,597
2;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,586
3;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,591
4;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,579
5;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,582
1;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,593
2;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,546
3;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,604
4;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,584
5;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;InsertionLevelInitializationBlockHandler;0,587
1;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,596
2;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,571
3;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,606
4;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,57
5;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;InsertionLevelInitializationBlockHandler;0,595
