[#, project, merge commit, file, approach, timeStamp]
4;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,065
5;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;SimpleInitializationBlockHandler;3,102
1;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,277
2;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,283
3;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,427
4;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,397
5;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,483
1;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,397
2;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,407
3;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,8
4;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,983
5;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;4,007
1;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,251
2;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,264
3;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,245
4;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,22
5;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,211
1;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,251
2;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,188
3;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,128
4;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,142
5;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;SimpleInitializationBlockHandler;3,106
1;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,856
2;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,745
3;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,76
4;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,726
5;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;SimpleInitializationBlockHandler;1,797
1;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,667
2;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,592
3;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,629
4;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,583
5;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;SimpleInitializationBlockHandler;0,664
