[#, project, merge commit, file, approach, timeStamp]
1;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,318
2;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,406
3;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,262
4;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,275
5;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,344
1;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,602
2;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,76
3;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,409
4;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,384
5;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,429
1;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;3,188
2;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,987
3;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,847
4;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,376
5;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,411
1;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,63
2;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,661
3;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,647
4;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,613
5;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,76
1;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,212
2;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,231
3;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,217
4;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,221
5;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,181
1;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,218
2;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,224
3;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,228
4;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,161
5;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,537
1;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,275
2;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;3,126
3;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;6,55
4;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,61
5;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,381
1;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,382
2;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,379
3;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,243
4;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,17
5;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,239
1;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,297
2;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,303
3;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,242
4;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,258
5;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,275
1;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,838
2;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,818
3;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,899
4;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,745
5;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,769
1;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,485
2;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,413
3;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,52
4;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,618
5;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,248
1;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,745
2;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,68
3;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,591
4;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,805
5;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,803
1;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;32,6
2;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;31,513
3;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;40,056
4;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;34,443
5;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;39,366
1;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;96,017
2;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;101,277
3;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;104,494
4;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;166,703
5;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;97,992
1;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;28,696
2;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;35,156
3;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;32,003
4;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;32,03
5;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;35,525
1;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,723
2;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,806
3;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,71
4;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,551
5;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,665
1;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,796
2;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,786
3;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,773
4;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,7
5;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,742
1;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,332
2;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,495
3;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,347
4;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,591
5;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,546
1;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,227
2;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;3,855
3;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,267
4;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;3,764
5;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,122
1;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,192
2;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,036
3;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,025
4;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,241
5;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;3,961
1;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,065
