[#, project, merge commit, file, approach, timeStamp]
1;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,43
2;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,3
3;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,348
4;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,262
5;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,267
1;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,968
2;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,056
3;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,933
4;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,042
5;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,994
1;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,034
2;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,11
3;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,089
4;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,95
5;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;7,392
1;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,989
2;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,017
3;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,978
4;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,051
5;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,032
1;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,976
2;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,029
3;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,939
4;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,259
5;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,706
1;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,896
2;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,166
3;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,125
4;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,86
5;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,885
1;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,046
2;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,312
3;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,116
4;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,195
5;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,126
1;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,301
2;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,272
3;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,262
4;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,34
5;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,313
1;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,141
2;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;7,819
3;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,367
4;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,818
5;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,443
1;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,464
2;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,406
3;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,244
4;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,389
5;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,228
1;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,694
2;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,315
3;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,136
4;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,202
5;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,167
1;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,176
2;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,279
3;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,299
4;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,133
5;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,121
1;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,853
2;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,87
3;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,863
4;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,876
5;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,866
1;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,054
2;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,144
3;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,425
4;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,001
5;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,082
1;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,45
2;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,694
3;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,461
4;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,509
5;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,41
1;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,36
