[#, project, merge commit, file, approach, timeStamp]
1;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,594
2;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,633
3;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,603
4;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,602
5;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,612
1;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,633
2;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,61
3;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,613
4;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,663
5;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,643
1;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,651
2;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,674
3;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,68
4;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,718
5;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,667
1;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,59
2;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,597
3;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,632
4;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,598
5;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,58
1;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,623
2;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,61
3;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,615
4;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,618
5;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,607
1;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;0,562
2;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;0,579
3;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;0,571
4;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;0,589
5;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;0,587
1;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,814
2;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,868
3;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,851
4;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,856
5;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,903
1;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,699
2;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,734
3;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,655
4;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,639
5;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,668
1;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,641
2;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,636
3;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,634
4;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,635
5;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,63
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,546
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,571
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,552
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,543
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,544
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,611
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,613
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,606
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,587
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,618
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,577
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,537
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,544
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,55
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,529
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,546
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,558
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,548
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,539
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,538
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,549
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,54
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,548
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,527
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,533
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,542
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,538
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,565
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,572
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,546
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,539
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,545
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,545
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,534
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,529
1;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,526
2;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,548
3;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,504
4;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,493
5;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,457
1;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,715
2;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,68
3;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,67
4;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,658
5;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,638
