[#, project, merge commit, file, approach, timeStamp]
1;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,733
2;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,736
3;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,751
4;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,759
5;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,706
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,659
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,67
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,703
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,755
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,831
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,753
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,59
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,59
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,58
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;InsertionLevelInitializationBlockHandler;0,574
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,607
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,587
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,807
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,938
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;InsertionLevelInitializationBlockHandler;0,928
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,947
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,929
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,691
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,537
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;InsertionLevelInitializationBlockHandler;0,557
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,573
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,591
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,592
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,584
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,574
1;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,902
2;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,928
3;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,858
4;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,66
5;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;InsertionLevelInitializationBlockHandler;1,775
1;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,698
2;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,729
3;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,693
4;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,874
5;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,74
1;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,716
2;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,644
3;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,642
4;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,732
5;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,68
1;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,722
2;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,719
3;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,698
4;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,678
5;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,703
1;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,747
2;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,678
3;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,671
4;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,642
5;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,683
1;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,734
2;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,696
3;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,725
4;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,661
5;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,705
1;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,674
2;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,69
3;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,701
4;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,673
5;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,68
1;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,725
2;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,732
3;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,68
4;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,759
5;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,692
1;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,707
2;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,744
3;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,716
4;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,666
5;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,664
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,692
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,75
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,686
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,77
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,702
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,925
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,902
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,848
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,867
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,87
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,484
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,494
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,53
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,492
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,579
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,165
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,208
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,206
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,132
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,203
