[#, project, merge commit, file, approach, timeStamp]
2;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,609
3;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,607
4;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,778
5;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,887
1;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,517
2;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,352
3;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,388
4;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,446
5;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,379
1;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,048
2;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,087
3;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,426
4;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;1,991
5;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;1,994
1;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;2,421
2;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;2,43
3;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;2,407
4;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;2,363
5;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;2,435
1;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,565
2;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,565
3;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,56
4;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,534
5;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,567
1;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;3,914
2;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;3,937
3;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,09
4;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,472
5;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,238
1;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;3,458
2;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;3,659
3;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;3,567
4;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;3,51
5;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;3,521
1;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,724
2;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,764
3;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,754
4;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,731
5;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,722
1;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,794
2;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,254
3;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;8,079
4;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,809
5;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,947
1;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,561
2;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,559
3;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,575
4;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,557
5;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,564
1;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;3,894
2;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,037
3;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,013
4;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,732
5;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,095
1;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,439
2;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,685
3;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,437
4;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,352
5;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,45
1;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;5,25
