[#, project, merge commit, file, approach, timeStamp]
3;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,584
4;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,565
5;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,571
1;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,675
2;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,652
3;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,642
4;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,636
5;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,657
1;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,636
2;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,651
3;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,653
4;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,645
5;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,652
1;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,683
2;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,656
3;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,67
4;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,657
5;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,695
1;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,571
2;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,576
3;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,579
4;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,584
5;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,642
1;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,581
2;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,589
3;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,582
4;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,56
5;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,594
1;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,595
2;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,747
3;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,71
4;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,625
5;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,585
1;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,626
2;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,596
3;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,577
4;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,589
5;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,593
1;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,594
2;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,566
3;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,569
4;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,574
5;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,576
1;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,593
2;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,581
3;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,579
4;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,574
5;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,596
1;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,597
2;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,593
3;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,585
4;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,569
5;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,584
1;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,585
2;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,609
3;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,614
4;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,593
5;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,601
1;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,576
2;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,584
3;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,575
