[#, project, merge commit, file, approach, timeStamp]
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,641
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,854
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,841
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,903
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,892
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,852
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,652
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,663
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,639
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,67
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,664
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,579
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,613
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,627
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,629
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,617
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,769
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,766
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,802
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,744
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,715
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,627
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,616
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,606
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,613
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,596
1;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,626
2;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,618
3;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,615
4;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,648
5;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,595
1;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,695
2;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,763
3;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,729
4;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,752
5;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,748
1;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,96
2;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,877
3;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,849
4;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,83
5;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,95
1;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,632
2;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,646
3;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,637
4;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,625
5;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,594
1;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,934
2;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,834
3;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,619
4;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,558
5;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;3,819
1;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,514
2;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,538
3;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,531
4;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,564
5;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,517
1;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,361
2;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,4
3;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,367
4;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,39
5;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,362
