[#, project, merge commit, file, approach, timeStamp]
1;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,743
2;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,523
3;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,529
4;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;9,889
5;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;12,278
1;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;10,702
2;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,098
3;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,125
4;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;10,416
5;hive;536e9b004d79f506c44e524d6f89f9c10433eafb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/536e9b004d79f506c44e524d6f89f9c10433eafb/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;10,739
1;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,809
2;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,844
3;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,757
4;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,794
5;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,484
1;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;21,146
2;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;20,211
3;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;19,937
4;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;20,506
5;hive;b3914c37aa6df1e4a3536ebe9f277a765f3eadff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b3914c37aa6df1e4a3536ebe9f277a765f3eadff/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;20,921
1;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,783
2;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,807
3;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,811
4;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,386
5;hive;568872dcd8e7d142f0f77d86b61ba31580542da5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/568872dcd8e7d142f0f77d86b61ba31580542da5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,762
1;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;4,451
2;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,239
3;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;5,393
4;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;6,339
5;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;6,596
1;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;12,097
2;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;12,006
3;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;12,1
4;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,592
5;hive;c656b1b6c6ba26d3c474bb34782204ea781b7448;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c656b1b6c6ba26d3c474bb34782204ea781b7448/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,873
1;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,729
2;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,792
3;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,63
4;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,977
5;hive;9e2ac4fa6ac4775b161c750d5cd144631f7a358d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9e2ac4fa6ac4775b161c750d5cd144631f7a358d/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,589
1;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,884
2;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,394
3;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;11,049
4;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;10,761
5;hive;2474f063aaaf3a91fdab9d9c5358723072183ddf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2474f063aaaf3a91fdab9d9c5358723072183ddf/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;11,117
1;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;9,672
2;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;9,974
3;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;9,528
4;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;10,805
5;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,881
1;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,689
2;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,765
3;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,546
4;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,393
5;hive;bd78d6605c6c57f723045b47bab06fccc5053047;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bd78d6605c6c57f723045b47bab06fccc5053047/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,467
1;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,842
2;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;14,303
3;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,666
4;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,591
5;hive;7d50a1515434e1abf50970965649c3cc9a6ebb08;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/7d50a1515434e1abf50970965649c3cc9a6ebb08/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,802
1;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;23,647
2;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;23,602
3;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;23,789
4;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;23,547
5;hive;754443e6ed654da6479575346aae22c5bd1ae7cd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/754443e6ed654da6479575346aae22c5bd1ae7cd/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;23,374
1;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;27,099
2;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;25,619
3;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;24,471
4;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;25,116
5;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;23,713
1;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,245
2;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;14,447
3;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,554
4;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,237
5;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,781
1;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,926
2;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,974
3;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,949
4;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,426
5;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,843
1;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;12,348
2;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;12,379
3;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;12,119
4;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,827
5;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;11,75
1;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;16,613
2;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,017
3;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,035
4;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,443
5;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,257
1;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;InsertionLevelInitializationBlockHandler;29,222
2;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;InsertionLevelInitializationBlockHandler;30,398
3;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;InsertionLevelInitializationBlockHandler;30,177
4;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;InsertionLevelInitializationBlockHandler;32,819
5;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;InsertionLevelInitializationBlockHandler;31,55
1;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,115
2;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,35
3;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,29
4;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;7,827
5;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;8,299
1;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;8,75
2;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;9,196
3;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;8,762
4;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;8,591
