[#, project, merge commit, file, approach, timeStamp]
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,916
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,942
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,609
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,585
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,575
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,596
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;InsertionLevelInitializationBlockHandler;0,581
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,607
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,592
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,589
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,616
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,605
1;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,872
2;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,048
3;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,877
4;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,799
5;jenkins;81b04143299f8efd45072c7b857bcdc722019cde;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/81b04143299f8efd45072c7b857bcdc722019cde/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,851
1;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,968
2;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,944
3;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,915
4;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,994
5;jenkins;2d87dbb8c86b98fd0c19d30d179458486f41fdc6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2d87dbb8c86b98fd0c19d30d179458486f41fdc6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,9
1;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,884
2;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,095
3;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,724
4;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,83
5;jenkins;174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/174e9389b05f7a0b0f930e8d6e8b36ff5f44d0ca/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,876
1;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,637
2;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,783
3;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,595
4;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,713
5;jenkins;e948b6ff9662b07ee0870f451e798acb25cfe3fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e948b6ff9662b07ee0870f451e798acb25cfe3fe/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,556
1;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,665
2;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,045
3;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,861
4;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,889
5;jenkins;19e3f219d17b478a79f584d0aab0779a12b0a7c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/19e3f219d17b478a79f584d0aab0779a12b0a7c8/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,517
1;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,651
2;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,699
3;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,676
4;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,553
5;jenkins;91fabe2aee5b81ec887b16b5ed1ee039cf77410a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/91fabe2aee5b81ec887b16b5ed1ee039cf77410a/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,714
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,74
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,812
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,697
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,803
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,675
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,733
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,718
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,666
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,65
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/util/StreamTaskListener;InsertionLevelInitializationBlockHandler;0,711
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,984
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,972
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,927
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;0,916
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,08
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,843
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,845
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,817
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,73
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;0,775
1;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,669
2;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,786
3;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,621
4;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,637
5;jenkins;6efee2875ce58a46588067c127e7883ab63b127f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6efee2875ce58a46588067c127e7883ab63b127f/jenkins/security/seed/UserSeedChangeListenerTest;InsertionLevelInitializationBlockHandler;0,716
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;0,75
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;0,82
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;0,808
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;0,833
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/ClassicPluginStrategy;InsertionLevelInitializationBlockHandler;0,795
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;3,362
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;3,006
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;2,595
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;2,679
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/cli/CLICommand;InsertionLevelInitializationBlockHandler;2,689
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,308
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,052
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,925
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,99
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;4,83
1;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;6,078
2;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;7,166
3;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;6,337
4;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;6,344
5;jenkins;681386990da25f95ba31911a88fcae213723d254;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/681386990da25f95ba31911a88fcae213723d254/hudson/PluginManager;InsertionLevelInitializationBlockHandler;6,066
1;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,601
2;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,68
3;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,639
4;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,59
5;jenkins;71e78b45b025fbbd8fd8e9c1519a078a59039eeb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/71e78b45b025fbbd8fd8e9c1519a078a59039eeb/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,639
1;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;3,982
2;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;4,214
3;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;3,968
4;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;3,958
5;jenkins;3fc98a90b874e2493413fe70f16b648847e053d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3fc98a90b874e2493413fe70f16b648847e053d4/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;3,987
1;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,617
2;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,614
3;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,741
4;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,602
5;jenkins;c25b345460d2bc3fd1ed649777a332221b8c38e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c25b345460d2bc3fd1ed649777a332221b8c38e0/hudson/cli/CLIActionTest;InsertionLevelInitializationBlockHandler;0,618
1;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,579
2;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,598
3;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,599
4;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,569
5;jenkins;8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,565
1;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,654
2;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,607
3;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,676
