[#, project, merge commit, file, approach, timeStamp]
1;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,881
2;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,926
3;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,875
4;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,893
5;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,898
1;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,346
2;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,579
3;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,46
4;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,575
5;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,487
1;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;0,988
2;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;1,118
3;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;1,187
4;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;1,145
5;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;1,076
1;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;4,628
2;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;4,659
3;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;4,633
4;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;4,696
5;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;4,738
