[#, project, merge commit, file, approach, timeStamp]
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,58
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,594
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,593
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,615
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,599
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;SimpleInitializationBlockHandler;0,584
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,603
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,589
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,601
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,597
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;SimpleInitializationBlockHandler;0,613
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,656
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,682
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,702
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,84
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;SimpleInitializationBlockHandler;0,837
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,693
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,67
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,698
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,699
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;SimpleInitializationBlockHandler;0,679
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,833
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,823
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,783
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,704
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;SimpleInitializationBlockHandler;0,743
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,651
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,644
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,626
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,665
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,642
1;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,807
2;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,832
3;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,797
4;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,801
5;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,803
1;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,911
2;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,149
3;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,037
4;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,854
5;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,949
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,634
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,644
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,657
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,711
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;SimpleInitializationBlockHandler;0,651
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,744
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,711
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,724
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,714
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;SimpleInitializationBlockHandler;0,718
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,64
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,645
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,666
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,638
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;SimpleInitializationBlockHandler;0,671
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,629
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,626
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,647
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,62
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,631
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,614
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,609
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,579
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,641
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,641
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;0,641
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;0,633
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;0,609
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;0,613
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;SimpleInitializationBlockHandler;0,62
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,809
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,844
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,81
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,805
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,794
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,728
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,732
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,7
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,722
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,7
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;0,686
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;0,648
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;0,651
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;0,686
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;SimpleInitializationBlockHandler;0,656
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,631
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,651
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,614
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,64
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,624
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,633
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,65
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,675
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,658
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,648
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,639
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,635
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,69
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,634
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,667
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,626
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,746
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,635
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,628
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,685
