[#, project, merge commit, file, approach, timeStamp]
5;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,185
1;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;46,781
2;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;43,316
3;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;50,005
4;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;45,558
5;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;44,453
1;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;32,708
2;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;33,703
3;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;35,864
4;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;34,46
5;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;30,769
1;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,312
2;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,568
3;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,816
4;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,149
5;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,615
1;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,781
2;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,765
3;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,446
4;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,878
5;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,533
1;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,508
2;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,744
3;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,689
4;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,85
5;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,86
1;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,853
2;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,533
3;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,684
4;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,674
5;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,633
1;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,648
2;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,486
3;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,365
4;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,292
5;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,744
1;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,491
2;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,638
3;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,872
4;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,463
5;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,95
1;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,129
2;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,653
3;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,173
4;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,573
5;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,677
1;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,82
2;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,38
3;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,558
4;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,776
5;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,089
1;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,822
2;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,215
3;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,794
4;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,665
5;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,892
1;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;30,294
2;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;29,703
3;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;29,598
4;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;30,713
5;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;31,19
1;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;16,08
2;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,658
3;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,996
4;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,96
5;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,043
1;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,856
2;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,663
3;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,33
4;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,231
5;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,383
1;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;16,506
2;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;17,611
3;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;16,883
4;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;17,09
5;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;19,121
1;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,308
2;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,923
3;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,848
4;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,687
5;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,834
1;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,54
2;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,466
3;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;16,459
4;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,746
5;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;17,046
1;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,813
2;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,703
3;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,484
4;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,864
5;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,947
1;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,204
2;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,209
3;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,239
4;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,809
5;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,543
1;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,305
2;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;16,323
3;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,901
4;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,503
5;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,45
1;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,206
2;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,166
3;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,163
4;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,208
5;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,139
1;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,834
2;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,339
