[#, project, merge commit, file, approach, timeStamp]
5;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;2,288
1;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,306
2;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,187
3;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,189
4;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,18
5;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,183
1;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,147
2;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,168
3;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,137
4;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,155
5;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,282
1;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,206
2;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,187
3;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,203
4;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,225
5;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,222
1;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,635
2;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,63
3;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,631
4;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,632
5;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,644
1;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;7,805
2;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;5,235
3;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;5,214
4;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;9,47
5;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;5,56
1;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,642
2;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,659
3;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,685
4;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,617
5;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,636
1;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,591
2;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,572
3;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,632
4;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,587
5;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,653
1;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,191
2;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,194
3;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,169
4;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,189
5;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,177
1;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,586
2;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,56
3;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,563
4;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,594
5;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,584
1;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,603
2;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,667
3;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,604
4;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,66
5;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,601
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,579
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,602
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,602
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,585
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,589
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,481
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,554
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,558
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,507
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,651
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,55
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,551
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,557
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,545
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,534
