[#, project, merge commit, file, approach, timeStamp]
2;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,288
3;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,451
4;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,236
5;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,199
1;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,235
2;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,192
3;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,164
4;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,207
5;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,269
1;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,97
2;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,918
3;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,707
4;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,665
5;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,71
1;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,46
2;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,272
3;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,308
4;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,471
5;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,484
1;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,256
2;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,255
3;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,455
4;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,301
5;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;3,513
1;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;35,41
2;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;34,601
3;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;35,726
4;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;33,639
5;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;34,773
1;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;88,652
2;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;84,789
3;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;94,999
4;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;83,81
5;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;88,759
1;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;29,772
2;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;28,895
3;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;30,68
4;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;28,662
5;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;InsertionLevelInitializationBlockHandler;28,341
1;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,95
2;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,724
3;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,793
4;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,74
5;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,728
1;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,774
2;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,717
3;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,784
4;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,8
5;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,714
1;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,577
2;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,55
3;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,754
4;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,699
5;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;5,537
1;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,431
2;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;3,808
3;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,228
4;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,141
5;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,163
1;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,118
2;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,059
3;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,144
4;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,082
5;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,111
1;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,246
2;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,015
3;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,284
4;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,023
5;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,154
1;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,769
2;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,698
3;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,84
4;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,769
5;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,792
1;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,123
2;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,015
3;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,084
4;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,207
5;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,04
1;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,126
2;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,273
3;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,168
4;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,065
5;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,359
1;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,774
2;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,791
3;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,739
4;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,774
5;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,788
1;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,637
2;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,64
3;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,679
4;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,667
5;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,639
