[#, project, merge commit, file, approach, timeStamp]
2;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,447
3;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,925
4;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,593
5;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,36
1;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,408
2;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,651
3;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,51
4;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,094
5;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,253
1;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,332
2;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,209
3;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,874
4;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,218
5;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,108
1;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;7,95
2;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;7,508
1;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;1,414
2;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;1,447
3;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,493
3;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;1,241
4;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;1,568
5;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;1,388
4;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,115
5;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;7,463
1;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,891
2;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,121
3;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,156
4;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,041
5;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,926
1;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,717
2;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,905
3;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,522
1;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,834
4;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,048
5;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;6,057
2;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,809
3;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;14,308
4;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;16,238
1;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,571
5;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,605
2;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,798
3;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,903
4;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,643
5;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,687
1;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,054
2;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;7,495
1;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;7,173
2;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,633
3;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;7,354
3;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,254
4;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,756
4;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,579
5;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;7,267
5;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,968
1;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,106
2;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,005
3;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,891
4;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,026
5;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,797
1;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,635
2;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,377
3;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,518
4;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,273
5;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,501
1;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,861
2;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,195
3;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,315
4;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,497
5;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,244
1;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;7,84
2;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,479
3;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,557
4;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,233
5;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,701
1;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,026
2;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,409
3;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;12,057
4;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;16,829
1;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;12,457
2;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,857
5;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;13,209
3;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,214
4;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,801
5;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,696
1;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,856
2;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,693
3;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,973
4;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,52
5;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,626
1;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,27
2;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,309
3;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,776
4;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,726
5;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,658
1;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,384
2;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;9,585
3;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,804
4;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,291
5;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,271
1;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,293
1;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;6,188
2;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,494
3;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,284
2;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,739
4;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,292
