[#, project, merge commit, file, approach, timeStamp]
2;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,917
3;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,845
4;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,968
5;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,914
1;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,044
2;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,959
3;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,334
4;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,036
5;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,051
1;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;1,93
2;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,072
3;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;1,951
4;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;1,954
5;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,008
1;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,885
2;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;3,04
3;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,847
4;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,919
5;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,885
1;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,31
2;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,383
3;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,375
4;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,289
5;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,396
1;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,752
2;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,736
3;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,736
4;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,725
5;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,707
1;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,377
2;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,328
3;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,258
4;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,199
5;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,303
1;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,356
2;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,298
3;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,384
4;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,35
5;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,243
1;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,962
2;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,116
3;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,292
4;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,968
5;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,01
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,548
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,565
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,375
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,766
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,558
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,895
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,825
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,953
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,816
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,844
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,067
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,048
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,135
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,096
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,094
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,423
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,633
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,386
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,396
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,425
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,781
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,802
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,794
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,953
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,762
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,498
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,406
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,361
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,507
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,459
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,939
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,903
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,874
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,887
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,893
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,074
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,059
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,105
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,104
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;2,083
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,437
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,408
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,43
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,428
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,41
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,802
