[#, project, merge commit, file, approach, timeStamp]
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/java/util/ServiceLoader;InsertionLevelInitializationBlockHandler;0,591
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/java/util/ServiceLoader;InsertionLevelInitializationBlockHandler;0,59
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/java/util/ServiceLoader;InsertionLevelInitializationBlockHandler;0,572
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/java/util/ServiceLoader;InsertionLevelInitializationBlockHandler;0,598
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/awt/X11InputMethod;InsertionLevelInitializationBlockHandler;0,591
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/awt/X11InputMethod;InsertionLevelInitializationBlockHandler;0,532
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/awt/X11InputMethod;InsertionLevelInitializationBlockHandler;0,555
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/awt/X11InputMethod;InsertionLevelInitializationBlockHandler;0,565
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/awt/X11InputMethod;InsertionLevelInitializationBlockHandler;0,555
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/nashorn/internal/runtime/Context;InsertionLevelInitializationBlockHandler;0,604
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/nashorn/internal/runtime/Context;InsertionLevelInitializationBlockHandler;0,617
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/nashorn/internal/runtime/Context;InsertionLevelInitializationBlockHandler;0,636
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/nashorn/internal/runtime/Context;InsertionLevelInitializationBlockHandler;0,642
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/nashorn/internal/runtime/Context;InsertionLevelInitializationBlockHandler;0,622
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BaseLoggerBridgeTest;InsertionLevelInitializationBlockHandler;0,611
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BaseLoggerBridgeTest;InsertionLevelInitializationBlockHandler;0,719
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BaseLoggerBridgeTest;InsertionLevelInitializationBlockHandler;0,662
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BaseLoggerBridgeTest;InsertionLevelInitializationBlockHandler;0,606
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BaseLoggerBridgeTest;InsertionLevelInitializationBlockHandler;0,625
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/LoggerFinderBackendTest;InsertionLevelInitializationBlockHandler;0,718
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/LoggerFinderBackendTest;InsertionLevelInitializationBlockHandler;0,775
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/LoggerFinderBackendTest;InsertionLevelInitializationBlockHandler;0,801
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/LoggerFinderBackendTest;InsertionLevelInitializationBlockHandler;0,756
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/LoggerFinderBackendTest;InsertionLevelInitializationBlockHandler;0,72
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,548
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,505
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,506
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,526
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,535
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/java2d/SunGraphics2D;InsertionLevelInitializationBlockHandler;0,724
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/java2d/SunGraphics2D;InsertionLevelInitializationBlockHandler;0,707
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/java2d/SunGraphics2D;InsertionLevelInitializationBlockHandler;0,772
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/java2d/SunGraphics2D;InsertionLevelInitializationBlockHandler;0,743
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/sun/java2d/SunGraphics2D;InsertionLevelInitializationBlockHandler;0,722
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/MergedTabShiftTabTest;InsertionLevelInitializationBlockHandler;0,547
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/MergedTabShiftTabTest;InsertionLevelInitializationBlockHandler;0,522
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/MergedTabShiftTabTest;InsertionLevelInitializationBlockHandler;0,519
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/MergedTabShiftTabTest;InsertionLevelInitializationBlockHandler;0,535
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/MergedTabShiftTabTest;InsertionLevelInitializationBlockHandler;0,51
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/javax/tools/ToolProvider;InsertionLevelInitializationBlockHandler;0,461
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/javax/tools/ToolProvider;InsertionLevelInitializationBlockHandler;0,45
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/javax/tools/ToolProvider;InsertionLevelInitializationBlockHandler;0,467
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/javax/tools/ToolProvider;InsertionLevelInitializationBlockHandler;0,452
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/javax/tools/ToolProvider;InsertionLevelInitializationBlockHandler;0,439
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/internal/loader/BootLoader;InsertionLevelInitializationBlockHandler;0,478
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/internal/loader/BootLoader;InsertionLevelInitializationBlockHandler;0,469
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/internal/loader/BootLoader;InsertionLevelInitializationBlockHandler;0,491
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/internal/loader/BootLoader;InsertionLevelInitializationBlockHandler;0,488
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/jdk/internal/loader/BootLoader;InsertionLevelInitializationBlockHandler;0,479
1;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BasePlatformLoggerTest;InsertionLevelInitializationBlockHandler;0,583
2;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BasePlatformLoggerTest;InsertionLevelInitializationBlockHandler;0,595
3;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BasePlatformLoggerTest;InsertionLevelInitializationBlockHandler;0,596
4;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BasePlatformLoggerTest;InsertionLevelInitializationBlockHandler;0,585
5;jdk;d4f0061790c809657181aba8d0a81781c25e24e7;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d4f0061790c809657181aba8d0a81781c25e24e7/BasePlatformLoggerTest;InsertionLevelInitializationBlockHandler;0,583
1;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/util/logging/LogManager;InsertionLevelInitializationBlockHandler;0,711
2;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/util/logging/LogManager;InsertionLevelInitializationBlockHandler;0,745
3;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/util/logging/LogManager;InsertionLevelInitializationBlockHandler;0,729
4;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/util/logging/LogManager;InsertionLevelInitializationBlockHandler;0,656
5;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/util/logging/LogManager;InsertionLevelInitializationBlockHandler;0,69
1;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/sun/security/tools/keytool/Main;InsertionLevelInitializationBlockHandler;0,887
2;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/sun/security/tools/keytool/Main;InsertionLevelInitializationBlockHandler;0,921
3;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/sun/security/tools/keytool/Main;InsertionLevelInitializationBlockHandler;0,866
4;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/sun/security/tools/keytool/Main;InsertionLevelInitializationBlockHandler;0,82
5;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/sun/security/tools/keytool/Main;InsertionLevelInitializationBlockHandler;0,85
1;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/module/ModuleDescriptor;InsertionLevelInitializationBlockHandler;0,625
2;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/module/ModuleDescriptor;InsertionLevelInitializationBlockHandler;0,603
3;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/module/ModuleDescriptor;InsertionLevelInitializationBlockHandler;0,623
4;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/module/ModuleDescriptor;InsertionLevelInitializationBlockHandler;0,605
5;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/module/ModuleDescriptor;InsertionLevelInitializationBlockHandler;0,631
1;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,781
2;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,788
3;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,803
4;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,792
5;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,765
1;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/EarlyReturnTest;InsertionLevelInitializationBlockHandler;0,606
2;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/EarlyReturnTest;InsertionLevelInitializationBlockHandler;0,589
3;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/EarlyReturnTest;InsertionLevelInitializationBlockHandler;0,585
4;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/EarlyReturnTest;InsertionLevelInitializationBlockHandler;0,586
5;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/EarlyReturnTest;InsertionLevelInitializationBlockHandler;0,578
1;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/reflect/Module;InsertionLevelInitializationBlockHandler;0,599
2;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/reflect/Module;InsertionLevelInitializationBlockHandler;0,582
3;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/reflect/Module;InsertionLevelInitializationBlockHandler;0,567
4;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/reflect/Module;InsertionLevelInitializationBlockHandler;0,58
5;jdk;c6675bd02f24af1fb4c47094cd70ba8d1c8fa416;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/c6675bd02f24af1fb4c47094cd70ba8d1c8fa416/java/lang/reflect/Module;InsertionLevelInitializationBlockHandler;0,615
1;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/MaterializeVirtualObjectTest;InsertionLevelInitializationBlockHandler;0,537
2;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/MaterializeVirtualObjectTest;InsertionLevelInitializationBlockHandler;0,58
3;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/MaterializeVirtualObjectTest;InsertionLevelInitializationBlockHandler;0,527
4;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/MaterializeVirtualObjectTest;InsertionLevelInitializationBlockHandler;0,518
5;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/MaterializeVirtualObjectTest;InsertionLevelInitializationBlockHandler;0,514
1;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,83
2;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,832
3;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,846
4;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,842
5;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/jdk/internal/jshell/tool/JShellTool;InsertionLevelInitializationBlockHandler;0,771
1;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/JSR166TestCase;InsertionLevelInitializationBlockHandler;0,649
2;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/JSR166TestCase;InsertionLevelInitializationBlockHandler;0,66
3;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/JSR166TestCase;InsertionLevelInitializationBlockHandler;0,66
4;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/JSR166TestCase;InsertionLevelInitializationBlockHandler;0,628
5;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/JSR166TestCase;InsertionLevelInitializationBlockHandler;0,666
1;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/sun/awt/X11/XToolkit;InsertionLevelInitializationBlockHandler;0,74
2;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/sun/awt/X11/XToolkit;InsertionLevelInitializationBlockHandler;0,689
3;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/sun/awt/X11/XToolkit;InsertionLevelInitializationBlockHandler;0,686
4;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/sun/awt/X11/XToolkit;InsertionLevelInitializationBlockHandler;0,722
5;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/sun/awt/X11/XToolkit;InsertionLevelInitializationBlockHandler;0,692
1;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/ConstantPoolTestsHelper;InsertionLevelInitializationBlockHandler;0,562
2;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/ConstantPoolTestsHelper;InsertionLevelInitializationBlockHandler;0,532
3;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/ConstantPoolTestsHelper;InsertionLevelInitializationBlockHandler;0,553
4;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/ConstantPoolTestsHelper;InsertionLevelInitializationBlockHandler;0,517
5;jdk;3ff7e077ea5520b7e0cddd5238f6099b7319527e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/3ff7e077ea5520b7e0cddd5238f6099b7319527e/compiler/jvmci/compilerToVM/ConstantPoolTestsHelper;InsertionLevelInitializationBlockHandler;0,553
