[#, project, merge commit, file, approach, timeStamp]
5;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,623
1;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,613
2;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,613
3;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,618
4;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,642
5;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,613
1;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;SimpleInitializationBlockHandler;0,693
2;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;SimpleInitializationBlockHandler;0,659
3;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;SimpleInitializationBlockHandler;0,658
4;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;SimpleInitializationBlockHandler;0,672
5;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;SimpleInitializationBlockHandler;0,655
1;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;SimpleInitializationBlockHandler;0,598
2;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;SimpleInitializationBlockHandler;0,594
3;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;SimpleInitializationBlockHandler;0,593
4;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;SimpleInitializationBlockHandler;0,605
5;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;SimpleInitializationBlockHandler;0,703
1;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,601
2;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,614
3;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,619
4;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,604
5;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;SimpleInitializationBlockHandler;0,605
1;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;SimpleInitializationBlockHandler;0,594
2;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;SimpleInitializationBlockHandler;0,603
3;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;SimpleInitializationBlockHandler;0,583
4;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;SimpleInitializationBlockHandler;0,596
5;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;SimpleInitializationBlockHandler;0,584
1;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,681
2;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,669
3;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,634
4;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,669
5;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,652
1;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,441
2;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,475
3;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,524
4;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,505
5;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,504
1;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,642
2;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,622
3;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,619
4;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,639
5;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,646
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,552
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,547
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,584
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,613
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,557
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,61
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,601
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,614
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,597
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,609
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,587
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,551
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,541
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,527
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,547
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,548
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,551
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,537
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,541
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,557
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,561
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,617
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,612
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,59
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,685
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,624
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,617
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,589
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,551
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,558
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,541
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,554
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,555
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,535
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,528
1;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,436
2;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,411
3;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,475
4;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,377
5;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,395
1;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,626
2;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,611
3;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,596
4;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,644
5;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,595
