[#, project, merge commit, file, approach, timeStamp]
3;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;2,458
4;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;2,498
5;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;2,46
1;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,507
2;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,285
3;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,309
4;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,247
5;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,262
1;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,268
2;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,269
3;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,23
4;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,499
5;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,483
1;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,313
2;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,371
3;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,284
4;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,218
5;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,274
1;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,578
2;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,65
3;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,598
4;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,637
5;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,588
1;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;5,038
2;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;5,507
3;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;6,16
4;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;5,65
5;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;6,096
1;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,682
2;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,692
3;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,676
4;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,652
5;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,64
1;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,61
2;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,626
3;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,626
4;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,616
5;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,625
1;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,487
2;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,388
3;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,3
4;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,246
5;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,33
1;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,593
2;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,637
3;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,596
4;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,583
5;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,574
1;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,63
2;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,655
3;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,626
4;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,629
5;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,624
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,593
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,595
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,597
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,578
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,566
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,521
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,521
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,599
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,543
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,571
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,566
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,551
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,543
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,539
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,547
