[#, project, merge commit, file, approach, timeStamp]
4;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;5,874
2;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,139
5;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;5,221
3;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,336
4;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,576
5;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,942
1;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,281
2;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,934
3;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,529
4;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,215
5;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,547
1;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,087
2;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,471
3;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,139
4;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,447
5;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,414
1;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,739
2;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,746
3;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,297
4;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,087
5;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,146
1;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,511
2;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,385
3;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,336
4;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,229
5;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,202
1;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;1,056
2;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;1,017
3;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,833
4;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,891
5;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;1,096
1;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,153
2;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,357
1;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,462
2;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,768
3;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,597
3;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,264
4;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,647
4;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,256
5;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,231
5;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,651
1;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,423
2;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,53
3;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;11,154
4;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;6,056
5;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,775
1;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;7,113
2;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;7,201
3;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;5,696
1;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,548
4;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,079
2;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,593
3;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,842
5;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,088
4;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,042
5;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,26
1;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;1,016
2;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,869
3;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,852
4;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,802
5;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;1,094
1;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,658
2;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,367
3;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,507
1;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,565
2;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,305
3;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,547
4;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,472
4;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,489
5;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;InsertionLevelInitializationBlockHandler;1,641
5;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,382
1;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,459
2;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,25
3;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,515
4;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,343
5;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,814
1;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,423
2;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,223
3;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,692
4;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,496
5;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,366
1;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,892
2;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,573
3;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,79
4;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,911
5;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;12,704
1;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;6,014
2;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,54
3;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,586
4;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,193
5;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,883
1;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,63
2;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,553
3;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,389
4;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,317
5;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,825
1;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,833
2;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,236
3;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,863
4;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,048
5;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,094
1;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,836
2;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,124
