[#, project, merge commit, file, approach, timeStamp]
2;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;2,113
3;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;2,229
4;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;2,096
5;spring-boot;673b6322e568e7525398474493eb3c6aa1df9533;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/673b6322e568e7525398474493eb3c6aa1df9533/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;2,158
1;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,691
2;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,759
3;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,715
4;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,691
5;spring-boot;8966b1308b17f1a8c4e50b25508f4b17e10fa20f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/8966b1308b17f1a8c4e50b25508f4b17e10fa20f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,821
1;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,728
2;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,679
3;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,673
4;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,753
5;spring-boot;1966d1650b619270d3a8e7ab19a572b3a385043f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1966d1650b619270d3a8e7ab19a572b3a385043f/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,668
1;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,661
2;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,707
3;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,707
4;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,641
5;spring-boot;ee669dbf11ea64dd99bdc46ca57121e480dad5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ee669dbf11ea64dd99bdc46ca57121e480dad5a7/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,674
1;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,675
2;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,622
3;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,655
4;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,688
5;spring-boot;23c4674352e47cb5b245ba4b044367fc06c8f382;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/23c4674352e47cb5b245ba4b044367fc06c8f382/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,799
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,619
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,644
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,635
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,63
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,641
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,571
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,583
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,578
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,564
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/web/servlet/ServletListenerRegistrationBean;SimpleInitializationBlockHandler;0,558
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,618
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,635
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,611
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,609
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/context/properties/bind/BindConverter;SimpleInitializationBlockHandler;0,625
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,548
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,543
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,531
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,564
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/buildpack/platform/json/SharedObjectMapper;SimpleInitializationBlockHandler;0,679
1;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,844
2;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,941
3;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,934
4;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,073
5;spring-boot;151e0eb2b6ece46fdea776c9553928ed6f35d059;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/151e0eb2b6ece46fdea776c9553928ed6f35d059/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,037
1;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,701
2;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,765
3;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,699
4;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,715
5;spring-boot;c8959180fe76834d323efd7d372a593e741d1f36;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c8959180fe76834d323efd7d372a593e741d1f36/org/springframework/boot/logging/LoggingSystem;SimpleInitializationBlockHandler;1,744
1;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,717
2;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,649
3;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,668
4;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,691
5;spring-boot;b3071dab9148ddc14776bbf62a78ea23aa4fd406;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b3071dab9148ddc14776bbf62a78ea23aa4fd406/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,667
1;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,69
2;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,649
3;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,617
4;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,638
5;spring-boot;fe4d20c976442cf5203896d2bf1a7cda817c1540;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe4d20c976442cf5203896d2bf1a7cda817c1540/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,674
1;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,64
2;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,653
3;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,694
4;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,708
5;spring-boot;2976fd9165a3d5d5a90feb83c5451af14426e8e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2976fd9165a3d5d5a90feb83c5451af14426e8e5/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,644
1;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,672
2;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,644
3;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,683
4;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,637
5;spring-boot;fe696ee22aabf8af8d62db2950050561fd880f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fe696ee22aabf8af8d62db2950050561fd880f2c/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,654
1;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,692
2;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,651
3;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,714
4;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,644
5;spring-boot;b976483852f611565ba5d75492c743acb0ef19fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b976483852f611565ba5d75492c743acb0ef19fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,595
1;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,672
2;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,63
3;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,79
4;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,669
5;spring-boot;c0fe23181c5b0b91787afba6f0996a3e09e1c11b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c0fe23181c5b0b91787afba6f0996a3e09e1c11b/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,658
1;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,695
2;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,728
3;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,724
4;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,699
5;spring-boot;79c0597aa2db0bf17fd1a0e674386ef85c4d3352;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/79c0597aa2db0bf17fd1a0e674386ef85c4d3352/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;1,704
1;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,639
2;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,703
3;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,633
4;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,64
5;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,637
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,691
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,696
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,695
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,708
