[#, project, merge commit, file, approach, timeStamp]
1;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,407
2;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,384
3;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,257
4;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,219
5;dataverse;6c45675c1d02961084a064a9cb83d8eeb33b5e86;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6c45675c1d02961084a064a9cb83d8eeb33b5e86/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,246
1;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,14
2;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,182
3;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,07
4;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,217
5;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,156
1;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;7,954
2;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,326
3;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,175
4;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,062
5;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,276
1;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,495
2;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,03
3;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,086
4;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,976
5;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,045
1;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;7,021
2;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,867
3;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,631
4;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,77
5;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,704
1;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,474
2;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,118
3;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,017
4;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,042
5;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,298
1;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,374
2;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,38
3;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,359
4;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,283
5;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,232
1;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,227
2;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,314
3;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,508
4;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,022
5;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,544
1;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,29
2;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,29
3;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,208
4;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,196
5;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,193
1;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,295
2;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,275
3;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,412
4;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,537
5;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,001
1;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,224
2;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,426
3;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,193
4;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,207
5;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,196
1;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,108
2;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,2
3;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,249
4;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,127
5;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,085
1;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,838
2;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,859
3;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,858
4;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,875
5;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,881
1;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,053
2;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,087
3;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,204
4;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,126
5;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,165
1;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,558
2;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,589
3;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,55
4;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,745
5;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,8
1;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,463
2;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,333
3;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,336
4;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;6,004
