[#, project, merge commit, file, approach, timeStamp]
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,648
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,581
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,635
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,592
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,618
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,635
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,638
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,627
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,629
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,616
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;3,263
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;3,473
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;3,475
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;3,619
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;3,487
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,632
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,62
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,618
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,601
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,626
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,658
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,656
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,913
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,622
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,664
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;2,849
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;2,731
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;3,562
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;2,905
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;4,26
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;4,399
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;3,698
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;3,835
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;3,955
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;7,709
1;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,668
2;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,673
3;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,677
4;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,677
5;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,675
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,602
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,658
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,655
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,647
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,634
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,252
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,265
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,115
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,217
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,238
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;6,31
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;6,224
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;6,266
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;6,765
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;6,323
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;2,206
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;2,213
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;2,188
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;2,209
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;2,214
