[#, project, merge commit, file, approach, timeStamp]
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,621
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,609
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,599
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,539
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,524
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,528
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,516
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,532
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,605
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,62
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,566
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,596
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,597
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,529
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,505
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,506
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,524
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,522
1;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,625
2;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,643
3;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,635
4;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,658
5;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,666
1;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,708
2;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,708
3;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,714
4;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,708
5;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;SimpleInitializationBlockHandler;0,702
1;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,655
2;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,656
3;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,671
4;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,675
5;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,641
1;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,67
2;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,651
3;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,665
4;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,686
5;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,644
1;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,55
2;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,543
3;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,586
4;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,557
5;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;SimpleInitializationBlockHandler;0,558
1;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,397
2;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,408
3;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,405
4;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,371
5;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;1,464
1;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,276
2;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,265
3;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,272
4;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,28
5;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;SimpleInitializationBlockHandler;1,324
