[#, project, merge commit, file, approach, timeStamp]
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,723
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,447
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,401
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,342
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,265
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,615
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,186
1;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,766
2;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,738
3;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,708
4;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,853
5;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,754
