[#, project, merge commit, file, approach, timeStamp]
5;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,662
1;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,727
2;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,634
3;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,697
4;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,66
5;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,614
1;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,757
2;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,702
3;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,779
4;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,641
5;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,682
1;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,643
2;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,62
3;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,63
4;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,572
5;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,633
1;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,639
2;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,64
3;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,625
4;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,655
5;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,685
1;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,637
2;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,609
3;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,609
4;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,732
5;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,619
1;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,591
2;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,572
3;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,577
4;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,568
5;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,575
1;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,707
2;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,618
3;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,634
4;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,598
5;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,614
1;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,747
2;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,644
3;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,668
4;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,731
5;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,688
1;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;7,718
2;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;5,118
3;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;5,011
4;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,764
5;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,872
1;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,624
2;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,569
3;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,59
4;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,626
5;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,696
1;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,634
2;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,618
3;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,62
4;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,613
5;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,648
1;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,55
2;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,558
3;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,562
4;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,564
5;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,542
1;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;5,038
2;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,861
3;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,945
4;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,914
5;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,979
1;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,606
2;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,587
3;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,608
4;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,581
5;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,602
1;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,572
2;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,596
3;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,569
4;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,542
5;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,596
1;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,577
2;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,616
3;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,575
4;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,587
5;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,576
1;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,523
2;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,588
3;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,573
4;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,551
5;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,549
1;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,602
2;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,618
3;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,626
4;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,559
5;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,572
1;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;5,117
2;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;5,076
3;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,979
4;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;5,246
