[#, project, merge commit, file, approach, timeStamp]
2;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,822
3;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,716
4;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,583
5;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,538
1;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,583
2;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,522
3;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,574
4;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,626
5;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,553
1;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,534
2;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,522
3;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,524
4;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,636
5;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,577
1;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,641
2;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,595
3;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,591
4;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,57
5;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,613
