[#, project, merge commit, file, approach, timeStamp]
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,557
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,53
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,533
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,586
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,525
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,537
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,537
1;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,231
2;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,16
3;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,065
4;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,141
5;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,154
1;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,234
2;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,204
3;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,126
4;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,498
5;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,121
1;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,221
2;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,413
3;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,179
4;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,134
5;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,177
1;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,149
2;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,148
3;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,05
4;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,222
5;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,133
1;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,207
2;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,24
3;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,202
4;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,181
5;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,141
1;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,107
2;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,1
3;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,148
4;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,102
5;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,127
1;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,164
2;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,12
3;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,131
4;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,052
5;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,099
1;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,228
2;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,165
3;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,093
4;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,147
5;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,175
1;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,111
2;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,808
3;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,182
4;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,136
5;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,11
1;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,414
2;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,363
3;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,274
4;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,295
5;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,297
1;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,288
2;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,269
3;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,253
4;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,408
5;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,346
1;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,108
2;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,127
3;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,09
4;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;2,991
5;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,053
1;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,078
2;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,189
3;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,017
4;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,042
5;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,005
1;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,293
2;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,498
3;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,277
4;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,269
5;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,295
1;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,099
2;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,177
3;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,057
4;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,044
5;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,056
1;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,145
2;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,068
3;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,078
4;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,205
5;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,047
1;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,257
2;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,079
3;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,161
4;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,102
5;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,098
1;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,099
2;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,089
3;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,009
4;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,007
5;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;2,989
1;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,909
2;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,185
3;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,441
4;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,106
5;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,246
1;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,48
2;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,31
