[#, project, merge commit, file, approach, timeStamp]
3;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,144
4;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,132
5;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,321
1;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,122
2;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,245
3;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,103
4;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,139
5;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,072
1;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,411
2;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,414
3;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,435
4;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,423
5;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,405
1;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,833
2;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,943
3;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,799
4;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,014
5;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,75
1;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,861
2;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,87
3;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,821
4;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,904
5;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,916
1;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,722
2;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,765
3;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,688
4;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,748
5;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,699
1;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,02
2;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,752
3;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,727
4;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,757
5;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,756
1;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,926
2;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,95
3;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,917
4;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,956
5;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,887
1;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,965
2;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,954
3;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,959
4;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,972
5;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,099
1;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,695
2;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,661
3;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,628
4;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,674
5;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,679
1;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,108
2;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,856
3;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,822
4;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,92
5;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,839
1;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,18
2;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,113
3;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,173
4;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,199
5;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,11
1;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,871
2;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,886
3;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,851
4;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,871
5;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,854
1;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,932
2;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,873
3;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,893
4;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,925
5;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,966
1;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,488
2;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,422
3;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,443
4;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,424
5;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,516
1;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,398
2;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,37
3;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,37
4;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,372
5;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,368
1;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,396
2;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,503
3;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,647
4;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,801
5;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,467
1;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,917
2;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,689
3;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,661
4;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,607
5;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,614
1;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,473
2;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,399
3;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,43
4;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,422
5;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,439
1;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,498
2;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,417
3;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,434
4;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,43
5;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,456
1;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,568
2;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,554
3;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,547
4;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,573
5;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,543
1;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,313
2;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,321
