[#, project, merge commit, file, approach, timeStamp]
2;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;1,831
3;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;1,804
4;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,429
5;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,67
1;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;1,895
2;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;1,928
3;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;1,882
4;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;1,902
5;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,032
1;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;1,91
2;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,276
3;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,319
4;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,311
5;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,374
1;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;1,959
2;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,626
3;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,753
4;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,627
5;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,661
1;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;3,062
2;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,657
3;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,507
4;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,517
5;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,504
