[#, project, merge commit, file, approach, timeStamp]
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;5,106
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;5,024
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,241
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,015
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,156
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,091
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,595
1;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,819
2;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,762
3;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,755
4;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,763
5;storm;65aee65af54dd29434af8f5ee403233b597561b6;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/65aee65af54dd29434af8f5ee403233b597561b6/backtype/storm/generated/ErrorInfo;InsertionLevelInitializationBlockHandler;0,7
