[#, project, merge commit, file, approach, timeStamp]
2;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;4,359
3;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;4,277
4;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;4,243
5;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;4,301
1;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,959
2;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;7,079
3;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;7,174
4;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;7,178
5;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;7,087
1;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,542
2;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,465
3;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,702
4;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,643
5;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,674
1;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,749
2;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,73
3;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,749
4;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,767
5;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,756
1;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,739
2;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,857
3;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,832
4;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,774
5;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,724
1;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,762
2;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,765
3;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,776
4;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,782
5;fastjson;64663259eb124c503d911c849e8daf925233fe93;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/64663259eb124c503d911c849e8daf925233fe93/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,681
1;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,202
2;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,98
3;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,871
4;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,748
5;fastjson;c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c2829d3ac576b3330e71b5b1aa23bd5ad40ff21f/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,709
1;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,752
2;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,732
3;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,79
4;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,703
5;fastjson;ff7f397daa7240c5e8a9b80f9af40d8c15c7de67;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ff7f397daa7240c5e8a9b80f9af40d8c15c7de67/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,729
1;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,084
2;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,109
3;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,083
4;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,105
5;fastjson;b93e4ab1a907e878c5f744d0fc31a42b762ede7b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/b93e4ab1a907e878c5f744d0fc31a42b762ede7b/com/alibaba/fastjson/util/IOUtils;SimpleInitializationBlockHandler;1,102
1;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,382
2;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,449
3;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,349
4;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,296
5;fastjson;4d554b82981382abd30f0e097ce0e326b85d5ef0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/4d554b82981382abd30f0e097ce0e326b85d5ef0/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,226
1;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,321
2;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,418
3;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,323
4;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,375
5;fastjson;f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f2f138a4d3cdf3c53d7522a85c54d5ec319f5e83/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,204
1;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,087
2;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,041
3;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,115
4;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,144
5;fastjson;0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,145
1;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,669
2;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,69
3;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,653
4;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,621
5;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,662
1;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;2,942
2;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;2,961
3;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;2,892
4;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;2,946
5;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;2,897
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,614
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,603
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,62
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,607
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,538
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,214
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,053
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,057
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,054
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;2,995
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,368
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,268
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,311
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,347
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,621
1;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,92
2;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,916
3;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,136
4;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,443
5;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,957
1;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,005
2;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,832
3;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,913
4;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,104
5;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,043
1;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,521
2;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,528
3;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,641
4;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,539
5;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,556
1;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,907
2;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,849
3;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,808
4;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,737
5;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,917
1;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,91
