[#, project, merge commit, file, approach, timeStamp]
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,729
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,69
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,658
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,681
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,649
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,578
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,534
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,57
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,558
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,538
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,633
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,628
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,635
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,65
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,674
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,548
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,54
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,558
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,554
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,545
1;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,59
2;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,584
3;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,595
4;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,592
5;BroadleafCommerce;49c6d66db31b203fc8da021559635ae1d5779774;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/49c6d66db31b203fc8da021559635ae1d5779774/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,566
1;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,609
2;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,629
3;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,682
4;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,631
5;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/common/config/RuntimeEnvironmentPropertiesConfigurer;InsertionLevelInitializationBlockHandler;0,623
1;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,584
2;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,59
3;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,589
4;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,593
5;BroadleafCommerce;bd2ce73a6ddcb276bd823f661bebad3317e0219b;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/bd2ce73a6ddcb276bd823f661bebad3317e0219b/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,583
1;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,603
2;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,614
3;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,632
4;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,611
5;BroadleafCommerce;78f09229bd7853d0e975e62573dc926c376e8a9e;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/78f09229bd7853d0e975e62573dc926c376e8a9e/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,609
1;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,584
2;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,596
3;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,617
4;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,589
5;BroadleafCommerce;411dbd6946590809448fe7fe68795a1aaea15145;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/411dbd6946590809448fe7fe68795a1aaea15145/org/broadleafcommerce/openadmin/client/validation/ValidationFactoryManager;InsertionLevelInitializationBlockHandler;0,599
1;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,656
2;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,457
3;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,46
4;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,487
5;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,469
1;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,382
2;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,389
3;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,349
4;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,343
5;BroadleafCommerce;2356f4834201ca6d26e6de2e283909146fd9875c;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/2356f4834201ca6d26e6de2e283909146fd9875c/org/broadleafcommerce/admin/client/service/AppServices;InsertionLevelInitializationBlockHandler;1,365
