[#, project, merge commit, file, approach, timeStamp]
5;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,411
1;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,3
2;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,266
3;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,329
4;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,27
5;jackson-databind;2b3fd94f7dbb51e376c209f59ebd597450240dc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/2b3fd94f7dbb51e376c209f59ebd597450240dc4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,328
1;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,289
2;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,394
3;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,341
4;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,315
5;jackson-databind;e12eea63573848f5af1350ee09b97ada287e3a33;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e12eea63573848f5af1350ee09b97ada287e3a33/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,31
1;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,369
2;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,4
3;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,341
4;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,31
5;jackson-databind;862fca92390ff3ccd9124e9e27238c101b0f7cfe;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/862fca92390ff3ccd9124e9e27238c101b0f7cfe/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,36
1;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,388
2;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,322
3;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,392
4;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,471
5;jackson-databind;f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,452
1;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,307
2;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,394
3;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,396
4;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,386
5;jackson-databind;4c935660a4d75fca9371bce5665ffdd911e7db86;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4c935660a4d75fca9371bce5665ffdd911e7db86/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,316
1;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,448
2;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,457
3;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,451
4;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,448
5;jackson-databind;a55c4a9d4164794b0afec54a14d938c02ea6510f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a55c4a9d4164794b0afec54a14d938c02ea6510f/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;0,451
1;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,283
2;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,351
3;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,31
4;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,34
5;jackson-databind;232e518944d0e1875a866d719a4286e232427865;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/232e518944d0e1875a866d719a4286e232427865/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,363
1;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,329
2;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,293
3;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,351
4;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,389
5;jackson-databind;c8d1c71b072acde6af9aad7fb605ae5a1fd2699c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c8d1c71b072acde6af9aad7fb605ae5a1fd2699c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,307
1;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,073
2;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,006
3;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,948
4;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,067
5;jackson-databind;8c0d7771fc650edfdb0315c06d4c629f7e413e14;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8c0d7771fc650edfdb0315c06d4c629f7e413e14/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,907
1;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,266
2;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,303
3;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,29
4;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,28
5;jackson-databind;b3402c3c9c364f10f230d0f4096472dd59e52397;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b3402c3c9c364f10f230d0f4096472dd59e52397/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,314
1;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,281
2;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,304
3;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,291
4;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,278
5;jackson-databind;c50516de13bb747090413e40bcd213448d94ff2d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c50516de13bb747090413e40bcd213448d94ff2d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,328
1;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,433
2;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,431
3;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,427
4;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,437
5;jackson-databind;38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c/com/fasterxml/jackson/databind/ext/NioPathDeserializer;SimpleInitializationBlockHandler;0,43
1;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,978
2;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,051
3;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,073
4;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,965
5;jackson-databind;26fd2579c77dbbf7a7dc4d056113efedbae3a797;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26fd2579c77dbbf7a7dc4d056113efedbae3a797/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,039
1;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,513
2;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,47
3;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,466
4;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,47
5;jackson-databind;b42dfc4fcf1dc7a1473a2e228afcc1d029371266;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b42dfc4fcf1dc7a1473a2e228afcc1d029371266/com/fasterxml/jackson/failing/NodeContext2049Test;SimpleInitializationBlockHandler;0,484
1;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,223
2;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,296
3;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,266
4;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,253
5;jackson-databind;26dba44756c0fbc3cc034277dcfbf58c20befb40;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/26dba44756c0fbc3cc034277dcfbf58c20befb40/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,25
1;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,261
2;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,245
3;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,248
4;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,5
5;jackson-databind;19cd7aec245f8623a505c162bc0383f358dedb47;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/19cd7aec245f8623a505c162bc0383f358dedb47/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,629
1;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,247
2;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,21
3;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,289
4;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,26
5;jackson-databind;051bd5e447fbc9539e12a4fe90eb989dba0c656e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/051bd5e447fbc9539e12a4fe90eb989dba0c656e/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,276
1;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,286
2;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,289
3;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,243
4;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,279
5;jackson-databind;c921f0935d5e41bf206e702d8077a275ba1a6efc;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c921f0935d5e41bf206e702d8077a275ba1a6efc/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,313
1;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,221
2;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,125
3;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,122
4;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,179
