[#, project, merge commit, file, approach, timeStamp]
4;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,316
5;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,288
1;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,425
2;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,427
3;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,441
4;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,353
5;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,389
1;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,647
2;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,662
3;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,674
4;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,691
5;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;0,745
1;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,334
2;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,29
3;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,299
4;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,33
5;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,29
1;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,139
2;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,259
3;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,181
4;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,041
5;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,212
1;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,212
2;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,197
3;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,275
4;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,165
5;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,212
1;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,627
2;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,641
3;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,648
4;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,667
5;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,649
1;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,625
2;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,64
3;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,646
4;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,653
5;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;0,626
