[#, project, merge commit, file, approach, timeStamp]
5;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,735
1;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,474
2;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,509
3;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,53
4;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,531
5;elasticsearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,464
1;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,379
2;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,312
3;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,312
4;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,153
5;elasticsearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,373
1;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,102
2;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,125
3;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,92
4;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,118
5;elasticsearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,022
1;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,039
2;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,156
3;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,879
4;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,048
5;elasticsearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,779
1;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;37,786
2;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;36,628
3;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;37,622
4;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;37,609
5;elasticsearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;30,634
1;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;96,176
2;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;91,574
3;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;93,739
4;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;87,962
5;elasticsearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;92,843
1;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;27,453
2;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;31,225
3;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;32,299
4;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;31,243
5;elasticsearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;35,492
1;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,094
2;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,784
3;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,05
4;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,04
5;elasticsearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,936
1;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,808
2;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,8
3;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,76
4;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,699
5;elasticsearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,716
1;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,58
2;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,973
3;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,045
4;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,832
5;elasticsearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,892
1;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,694
2;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,867
3;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,897
4;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,003
5;elasticsearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,895
1;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,547
2;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,537
3;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,472
4;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,635
5;elasticsearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,131
1;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,55
2;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,6
3;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,57
4;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,498
5;elasticsearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,5
1;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,897
2;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,791
3;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,802
4;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,835
5;elasticsearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,795
1;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,573
2;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,631
3;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,523
4;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,674
5;elasticsearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,552
1;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,329
2;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,271
3;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,102
4;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,036
5;elasticsearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;6,985
1;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;3,335
2;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;3,223
3;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;3,254
4;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;3,224
5;elasticsearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;3,245
1;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;0,676
2;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;0,674
3;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;0,676
4;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;0,731
5;elasticsearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;SimpleInitializationBlockHandler;0,781
