[#, project, merge commit, file, approach, timeStamp]
2;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,645
3;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,615
4;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,711
5;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,623
1;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,747
2;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,616
3;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,595
4;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,492
5;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,645
1;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;1,596
2;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;1,625
3;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;1,61
4;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;1,731
5;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;1,739
1;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,551
2;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,51
3;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,506
4;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,585
5;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,541
1;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,845
2;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;5,438
3;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;5,525
4;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;5,071
5;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,901
1;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;3,299
2;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,936
3;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,647
4;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,429
5;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,507
1;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,972
2;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,816
3;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,777
4;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,989
5;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,738
1;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,062
2;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,729
3;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,784
4;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,042
5;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,898
1;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,412
2;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,382
3;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,615
4;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,501
5;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,78
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,952
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,018
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,961
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,926
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,009
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,663
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,689
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,733
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,752
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,673
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,835
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,908
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,918
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,881
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,89
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,391
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,451
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,162
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,318
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,13
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,531
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,604
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,51
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,576
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,48
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,874
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,112
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,976
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,963
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,709
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,656
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,706
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,668
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;SimpleInitializationBlockHandler;1,618
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,841
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,875
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,878
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,839
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;1,891
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,306
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,339
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,296
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,322
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;2,287
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,567
