[#, project, merge commit, file, approach, timeStamp]
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,645
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,679
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,65
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,637
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,637
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,64
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;InsertionLevelInitializationBlockHandler;0,655
1;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,76
2;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,802
3;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,78
4;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,784
5;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,829
1;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,641
2;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,706
3;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,789
4;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,726
5;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,759
1;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,757
2;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,772
3;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,751
4;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,942
5;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,984
1;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,772
2;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,79
3;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,772
4;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,778
5;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,777
1;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,916
2;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,824
3;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,831
4;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,69
5;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,793
1;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,691
2;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,643
3;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,748
4;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,697
5;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,665
1;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,661
2;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,736
3;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,691
4;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,636
5;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,577
1;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,647
2;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,733
3;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,685
4;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,656
5;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,691
1;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,649
2;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,683
3;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,701
4;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,784
5;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,732
1;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,941
2;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,931
3;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,966
4;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,98
5;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,956
1;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,946
2;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,999
3;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,975
4;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,874
5;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,953
1;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,683
2;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,623
3;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,581
4;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,738
5;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,67
1;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,555
2;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,729
3;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,704
4;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,537
5;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,571
1;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,993
2;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,879
3;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,955
4;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,949
5;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,952
1;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,593
2;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,733
3;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,661
4;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,739
5;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,724
1;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,804
2;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,67
3;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,719
4;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,645
5;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,627
1;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,646
2;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,744
3;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,688
4;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,714
5;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,762
1;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,744
2;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,743
3;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,651
4;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,602
5;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,649
1;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,769
2;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,818
3;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,749
4;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,662
5;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,691
1;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,867
2;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,973
