[#, project, merge commit, file, approach, timeStamp]
5;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;2,747
1;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,524
2;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,524
3;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,593
4;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,553
5;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,575
1;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,509
2;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,361
3;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,428
4;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,471
5;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;SimpleInitializationBlockHandler;2,462
1;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,545
2;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,621
3;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,654
4;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,593
5;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;2,543
1;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,665
2;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,666
3;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,678
4;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,692
5;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,663
1;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;5,399
2;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;5,428
3;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;9,344
4;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;5,531
5;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;SimpleInitializationBlockHandler;5,397
1;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,673
2;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,667
3;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,673
4;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,676
5;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;SimpleInitializationBlockHandler;0,673
1;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,635
2;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,648
3;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,642
4;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,622
5;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;SimpleInitializationBlockHandler;0,653
1;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,509
2;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,466
3;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,609
4;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,496
5;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;2,473
1;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,594
2;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,569
3;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,602
4;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,631
5;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;SimpleInitializationBlockHandler;0,635
1;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,638
2;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,633
3;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,639
4;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,63
5;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;SimpleInitializationBlockHandler;0,639
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,571
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,602
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,58
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,618
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;SimpleInitializationBlockHandler;0,628
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,833
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,901
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,924
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,878
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;SimpleInitializationBlockHandler;2,893
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,626
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,612
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,623
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,615
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;SimpleInitializationBlockHandler;0,665
