[#, project, merge commit, file, approach, timeStamp]
3;Osmand;4df5fba8d634c1a3ab534e0d7149701d248beeeb;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/4df5fba8d634c1a3ab534e0d7149701d248beeeb/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,728
4;Osmand;4df5fba8d634c1a3ab534e0d7149701d248beeeb;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/4df5fba8d634c1a3ab534e0d7149701d248beeeb/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,807
5;Osmand;4df5fba8d634c1a3ab534e0d7149701d248beeeb;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/4df5fba8d634c1a3ab534e0d7149701d248beeeb/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,608
1;Osmand;1a91d44b3a237ed0731d05cc388dc07de32788fa;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1a91d44b3a237ed0731d05cc388dc07de32788fa/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,327
2;Osmand;1a91d44b3a237ed0731d05cc388dc07de32788fa;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1a91d44b3a237ed0731d05cc388dc07de32788fa/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,498
3;Osmand;1a91d44b3a237ed0731d05cc388dc07de32788fa;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1a91d44b3a237ed0731d05cc388dc07de32788fa/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,193
4;Osmand;1a91d44b3a237ed0731d05cc388dc07de32788fa;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1a91d44b3a237ed0731d05cc388dc07de32788fa/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,988
5;Osmand;1a91d44b3a237ed0731d05cc388dc07de32788fa;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1a91d44b3a237ed0731d05cc388dc07de32788fa/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,116
1;Osmand;d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,283
2;Osmand;d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,931
3;Osmand;d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,683
4;Osmand;d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,81
5;Osmand;d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,711
1;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,188
2;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,812
3;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,668
4;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,866
5;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,649
1;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,283
2;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,646
3;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,713
4;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,778
5;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,801
1;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,365
2;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,63
3;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,632
4;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,748
5;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,694
1;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,351
2;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,641
3;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,473
4;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;11,381
5;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;8,158
1;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,509
2;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,888
3;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,722
4;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,721
5;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,909
1;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,153
2;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,693
3;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,569
4;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,77
5;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,724
1;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,029
2;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,749
3;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,815
4;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,661
5;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,733
1;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,16
2;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,627
3;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,744
4;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,955
5;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,654
1;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,244
2;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,711
3;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,773
4;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,901
5;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,936
1;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,235
2;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,682
3;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,813
4;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,856
5;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,818
1;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,965
2;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,961
3;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,789
4;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,715
5;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,865
1;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,129
2;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,721
3;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,761
4;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,698
5;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,631
