[#, project, merge commit, file, approach, timeStamp]
1;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,308
2;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,335
3;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,614
4;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,483
5;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,577
1;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,417
2;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,58
3;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,562
4;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,51
5;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,499
1;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,668
2;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,641
3;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,662
4;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,646
5;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;0,643
1;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,376
2;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,375
3;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,437
4;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,567
5;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,697
1;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,422
2;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,23
3;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,506
4;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,546
5;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,505
1;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,351
2;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,297
3;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,374
4;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,448
5;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,416
1;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,997
2;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,894
3;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,99
4;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,84
5;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,837
1;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,189
2;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,273
3;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,214
4;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,032
5;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,252
1;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,87
2;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,698
3;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,895
4;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,733
5;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,827
1;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,779
2;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,716
3;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,789
4;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,698
5;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,735
1;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,68
2;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,648
3;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,691
4;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,709
5;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,818
1;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,881
2;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,089
3;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,817
4;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,889
5;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,822
1;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,769
2;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,813
3;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,752
4;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,009
5;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,841
1;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,778
2;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,593
3;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,58
4;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,723
5;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,673
1;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,735
2;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,811
3;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,814
4;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,837
5;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,822
1;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,482
2;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,573
3;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,844
4;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,627
5;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,598
1;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,691
2;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,618
3;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,502
4;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,535
5;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,591
1;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,564
2;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,554
3;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,5
4;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,554
5;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,501
1;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,589
2;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,58
3;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,571
