[#, project, merge commit, file, approach, timeStamp]
2;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;InsertionLevelInitializationBlockHandler;2,213
3;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;InsertionLevelInitializationBlockHandler;2,19
4;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;InsertionLevelInitializationBlockHandler;2,043
5;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;InsertionLevelInitializationBlockHandler;2,111
1;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;InsertionLevelInitializationBlockHandler;0,587
2;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;InsertionLevelInitializationBlockHandler;0,572
3;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;InsertionLevelInitializationBlockHandler;0,581
4;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;InsertionLevelInitializationBlockHandler;0,573
5;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;InsertionLevelInitializationBlockHandler;0,563
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;InsertionLevelInitializationBlockHandler;0,672
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;InsertionLevelInitializationBlockHandler;0,646
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;InsertionLevelInitializationBlockHandler;0,645
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;InsertionLevelInitializationBlockHandler;0,67
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;InsertionLevelInitializationBlockHandler;0,637
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,719
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,786
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,766
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,774
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,754
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;InsertionLevelInitializationBlockHandler;0,723
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;InsertionLevelInitializationBlockHandler;0,678
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;InsertionLevelInitializationBlockHandler;0,621
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;InsertionLevelInitializationBlockHandler;0,622
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;InsertionLevelInitializationBlockHandler;0,611
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,769
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,756
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,754
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,744
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;InsertionLevelInitializationBlockHandler;0,737
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,797
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,794
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,793
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,844
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;InsertionLevelInitializationBlockHandler;0,813
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,669
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,643
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,621
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,611
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;InsertionLevelInitializationBlockHandler;0,638
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,707
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,732
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,736
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,718
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,716
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,662
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,655
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,648
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,665
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,652
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,759
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,765
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,748
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,742
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;InsertionLevelInitializationBlockHandler;0,773
1;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,834
2;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,848
3;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,914
4;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,848
5;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;InsertionLevelInitializationBlockHandler;0,863
1;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,764
2;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,778
3;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,787
4;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,783
5;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;InsertionLevelInitializationBlockHandler;0,784
1;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,682
2;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,753
3;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,665
4;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,669
5;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;InsertionLevelInitializationBlockHandler;0,658
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,587
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,597
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,577
4;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,569
5;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;InsertionLevelInitializationBlockHandler;0,573
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,577
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,574
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,579
4;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,585
5;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;InsertionLevelInitializationBlockHandler;0,593
