[#, project, merge commit, file, approach, timeStamp]
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;InsertionLevelInitializationBlockHandler;0,632
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;InsertionLevelInitializationBlockHandler;0,611
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;InsertionLevelInitializationBlockHandler;0,61
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;InsertionLevelInitializationBlockHandler;0,623
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;InsertionLevelInitializationBlockHandler;0,678
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;InsertionLevelInitializationBlockHandler;0,634
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;InsertionLevelInitializationBlockHandler;0,728
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;InsertionLevelInitializationBlockHandler;0,705
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/ExceptionSynthesizer;InsertionLevelInitializationBlockHandler;0,597
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;InsertionLevelInitializationBlockHandler;0,613
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;InsertionLevelInitializationBlockHandler;0,645
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;InsertionLevelInitializationBlockHandler;0,599
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;InsertionLevelInitializationBlockHandler;0,599
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/MockStorage;InsertionLevelInitializationBlockHandler;0,611
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;InsertionLevelInitializationBlockHandler;0,665
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;InsertionLevelInitializationBlockHandler;0,662
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;InsertionLevelInitializationBlockHandler;0,693
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;InsertionLevelInitializationBlockHandler;0,658
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/test/TestClassInitializationMustBeSafe;InsertionLevelInitializationBlockHandler;0,722
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;InsertionLevelInitializationBlockHandler;0,658
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;InsertionLevelInitializationBlockHandler;0,69
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;InsertionLevelInitializationBlockHandler;0,64
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;InsertionLevelInitializationBlockHandler;0,662
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/ast/GroupBoundaries;InsertionLevelInitializationBlockHandler;0,624
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;InsertionLevelInitializationBlockHandler;0,755
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;InsertionLevelInitializationBlockHandler;0,805
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;InsertionLevelInitializationBlockHandler;0,798
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;InsertionLevelInitializationBlockHandler;0,785
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/ComponentInstaller;InsertionLevelInitializationBlockHandler;0,759
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,716
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,684
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,649
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,68
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,658
1;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,796
2;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,843
3;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,859
4;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,8
5;graal;db4c6ac7b8bdb1d551148840f43feb766b62499f;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/db4c6ac7b8bdb1d551148840f43feb766b62499f/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,866
1;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,059
2;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,228
3;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,316
4;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,134
5;graal;78999817797ef0d95920d78ba4efd026db4fbdd8;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/78999817797ef0d95920d78ba4efd026db4fbdd8/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,221
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;InsertionLevelInitializationBlockHandler;0,657
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;InsertionLevelInitializationBlockHandler;0,672
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;InsertionLevelInitializationBlockHandler;0,684
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;InsertionLevelInitializationBlockHandler;0,681
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/DynamicObjectBasic;InsertionLevelInitializationBlockHandler;0,647
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;InsertionLevelInitializationBlockHandler;0,735
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;InsertionLevelInitializationBlockHandler;0,721
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;InsertionLevelInitializationBlockHandler;0,76
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;InsertionLevelInitializationBlockHandler;0,741
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/object/CoreLocations;InsertionLevelInitializationBlockHandler;0,748
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;InsertionLevelInitializationBlockHandler;0,648
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;InsertionLevelInitializationBlockHandler;0,675
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;InsertionLevelInitializationBlockHandler;0,671
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;InsertionLevelInitializationBlockHandler;0,648
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/tools/chromeinspector/test/InspectorMessageTransportTest;InsertionLevelInitializationBlockHandler;0,687
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,667
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,669
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,644
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,651
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,639
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,633
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,639
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,626
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,612
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,629
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;InsertionLevelInitializationBlockHandler;0,617
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;InsertionLevelInitializationBlockHandler;0,635
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;InsertionLevelInitializationBlockHandler;0,618
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;InsertionLevelInitializationBlockHandler;0,623
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/graal/pointsto/infrastructure/WrappedConstantPool;InsertionLevelInitializationBlockHandler;0,621
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;0,839
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;0,857
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;0,843
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;0,874
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;0,871
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,754
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,762
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,745
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,734
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,759
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;InsertionLevelInitializationBlockHandler;0,724
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;InsertionLevelInitializationBlockHandler;0,69
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;InsertionLevelInitializationBlockHandler;0,707
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;InsertionLevelInitializationBlockHandler;0,693
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/core/monitor/MultiThreadedMonitorSupport;InsertionLevelInitializationBlockHandler;0,708
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,652
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,646
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,675
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,643
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,642
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,652
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,692
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,645
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,669
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,777
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,682
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,634
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,658
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,664
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/org/graalvm/compiler/serviceprovider/GraalServices;InsertionLevelInitializationBlockHandler;0,656
