[#, project, merge commit, file, approach, timeStamp]
1;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;3,028
2;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,603
3;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;3,033
4;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,747
5;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,922
1;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,145
2;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,207
3;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,182
4;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,168
5;flowable-engine;c00aaadfda023bf44d26e7d94466e94666c28bae;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/c00aaadfda023bf44d26e7d94466e94666c28bae/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,196
1;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,173
2;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,121
3;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,159
4;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,143
5;flowable-engine;65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/65024cf3a6fcdd4bad786a51b8d5ea4d3458bb10/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;2,15
1;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;3,462
2;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;3,302
3;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;3,162
4;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;2,96
5;flowable-engine;5b97539fe320d2875829768a608ceafd4aa9fe5c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/5b97539fe320d2875829768a608ceafd4aa9fe5c/org/flowable/cmmn/converter/CmmnXmlConverter;InsertionLevelInitializationBlockHandler;3,026
1;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;4,077
2;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;4,309
3;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;4,1
4;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;4,283
5;flowable-engine;8a770cbbfde4311c91bb4e1a709d701e4fe647dc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8a770cbbfde4311c91bb4e1a709d701e4fe647dc/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;4,673
1;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,721
2;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,723
3;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,737
4;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,739
5;flowable-engine;8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8bd1494ee3c4d683aa2ab32bbc79e4fe72b13476/org/flowable/cmmn/engine/impl/db/EntityDependencyOrder;InsertionLevelInitializationBlockHandler;1,779
1;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,918
2;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,691
3;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,635
4;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;3,886
5;flowable-engine;36408f0b853db1659aaa3791bbc5cb89dfc5cef2;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/36408f0b853db1659aaa3791bbc5cb89dfc5cef2/org/flowable/cmmn/editor/json/converter/CmmnJsonConverter;InsertionLevelInitializationBlockHandler;4,457
1;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,475
2;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,484
3;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,569
4;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,515
5;flowable-engine;67139840028e94740e1d5817679bf6bbf19fb1ff;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/67139840028e94740e1d5817679bf6bbf19fb1ff/org/flowable/dmn/engine/impl/persistence/entity/TableDataManagerImpl;InsertionLevelInitializationBlockHandler;2,731
1;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;2,943
2;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;3,082
3;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;3,183
4;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;2,939
5;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/xml/converter/DmnXMLConverter;InsertionLevelInitializationBlockHandler;2,584
1;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,766
2;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,728
3;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,81
4;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,946
5;flowable-engine;eee63569707fdaeccb4f2c2b761c7379312c07ad;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/eee63569707fdaeccb4f2c2b761c7379312c07ad/org/flowable/dmn/model/HitPolicy;InsertionLevelInitializationBlockHandler;1,727
1;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,518
2;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,61
3;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,535
4;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,496
5;flowable-engine;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,529
1;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;3,885
2;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;4,417
3;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;3,428
4;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;3,788
5;flowable-engine;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;3,926
1;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,756
2;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,825
3;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,799
4;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,78
5;flowable-engine;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;0,766
1;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,255
2;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,142
3;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,049
4;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,143
5;flowable-engine;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,374
1;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,657
2;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,633
3;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,622
4;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,604
5;flowable-engine;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,602
1;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,816
2;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;5,053
3;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;5,185
4;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,991
5;flowable-engine;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;5,042
1;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,327
2;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,637
3;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,9
4;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,994
5;flowable-engine;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,048
1;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;6,13
