[#, project, merge commit, file, approach, timeStamp]
1;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,695
2;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,736
3;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,742
4;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,803
5;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;InsertionLevelInitializationBlockHandler;0,793
1;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,982
2;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,193
3;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,032
4;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,094
5;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,01
1;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;0,861
2;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;0,994
3;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;0,978
4;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;1,028
5;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;InsertionLevelInitializationBlockHandler;1,079
1;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;5,895
2;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;4,369
3;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;5,488
4;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;6,102
5;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;InsertionLevelInitializationBlockHandler;9,074
