[#, project, merge commit, file, approach, timeStamp]
4;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,061
5;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,181
1;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,258
2;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,057
3;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,121
4;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,079
5;lucene-solr;61e368a46fbd4c5e810a4103674ea11e5dc97eec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/61e368a46fbd4c5e810a4103674ea11e5dc97eec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,124
1;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,202
2;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,439
3;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,3
4;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,33
5;lucene-solr;15e2ecd2415f96a735a76b0a1106690091236c9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/15e2ecd2415f96a735a76b0a1106690091236c9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,426
1;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,548
2;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,546
3;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,565
4;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,549
5;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/SortedBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,531
1;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,557
2;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,565
3;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,551
4;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,522
5;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/StraightBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,517
1;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,482
2;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,516
3;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,504
4;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,532
5;lucene-solr;50d263930823e223f0e55fb6ea2ced6fbc0060d3;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/50d263930823e223f0e55fb6ea2ced6fbc0060d3/org/apache/lucene/document/DerefBytesDocValuesField;InsertionLevelInitializationBlockHandler;0,519
1;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,736
2;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,509
3;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,29
4;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,148
5;lucene-solr;1c637c5e9bec9326cc59f0478e1c286c745fe23b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/1c637c5e9bec9326cc59f0478e1c286c745fe23b/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,427
1;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,675
2;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,436
3;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,128
4;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,113
5;lucene-solr;789981c9fd42f08cd6b430c9e15c1ff2dfdf1352;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/789981c9fd42f08cd6b430c9e15c1ff2dfdf1352/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,223
1;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,569
2;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,217
3;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;2,98
4;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,014
5;lucene-solr;b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/b43fd8ab8a494348ca9c22f2b86d0f1abb6fcd82/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,14
1;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,775
2;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,756
3;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,784
4;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,74
5;lucene-solr;3a0464f1653288ee1e93ccc624cc6c9a5412740f;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/3a0464f1653288ee1e93ccc624cc6c9a5412740f/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,689
1;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,285
2;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,354
3;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,025
4;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,115
5;lucene-solr;02bf38865a03d0eacf1e255c2e661bf96eae9edd;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/02bf38865a03d0eacf1e255c2e661bf96eae9edd/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,076
1;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,546
2;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,556
3;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,742
4;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,697
5;lucene-solr;feb9739bf77858e5c2a7bd7f7e3c52672b3921d2;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/feb9739bf77858e5c2a7bd7f7e3c52672b3921d2/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,554
1;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,853
2;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,815
3;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,897
4;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,75
5;lucene-solr;4be688e68dd5a549189f6fce755266db4b5d395d;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4be688e68dd5a549189f6fce755266db4b5d395d/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,88
1;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,379
2;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,478
3;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,374
4;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,462
5;lucene-solr;2a969f828c1b65d81f0e630188dd8244694765b9;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2a969f828c1b65d81f0e630188dd8244694765b9/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,319
1;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;InsertionLevelInitializationBlockHandler;0,586
2;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;InsertionLevelInitializationBlockHandler;0,583
3;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;InsertionLevelInitializationBlockHandler;0,58
4;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;InsertionLevelInitializationBlockHandler;0,593
5;lucene-solr;42478556a5d4292e1fa0a9a6a2893bb21849de75;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/42478556a5d4292e1fa0a9a6a2893bb21849de75/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser;InsertionLevelInitializationBlockHandler;0,581
1;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,348
2;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,337
3;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,418
4;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,672
5;lucene-solr;4d73a6f93132d7f65f4234eef52b4ea76f370396;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/4d73a6f93132d7f65f4234eef52b4ea76f370396/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,399
1;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,422
2;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,463
3;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,543
4;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,528
5;lucene-solr;990a5d6f3a820e3543c50b3f0c19acc744d688c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/990a5d6f3a820e3543c50b3f0c19acc744d688c1/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,436
1;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,492
2;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,487
3;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,343
4;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,037
5;lucene-solr;a7d460ca144f862fae4e04bd88f8ac3334b7649e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/a7d460ca144f862fae4e04bd88f8ac3334b7649e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,655
1;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,29
2;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,719
3;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,558
4;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,431
5;lucene-solr;98dffb255d5b5342d51917d4d6c6f778e8a8d2ec;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/98dffb255d5b5342d51917d4d6c6f778e8a8d2ec/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;3,429
1;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;InsertionLevelInitializationBlockHandler;2,142
2;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;InsertionLevelInitializationBlockHandler;2,023
3;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;InsertionLevelInitializationBlockHandler;1,889
4;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;InsertionLevelInitializationBlockHandler;1,996
5;lucene-solr;c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c70f8cc7a6a6b3de4cba3354b78c16b54b419fdc/org/apache/lucene/util/packed/Packed64;InsertionLevelInitializationBlockHandler;1,966
1;lucene-solr;2860bd2a405e835e0ae44a1c71df816b1d654e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2860bd2a405e835e0ae44a1c71df816b1d654e3b/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,432
2;lucene-solr;2860bd2a405e835e0ae44a1c71df816b1d654e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2860bd2a405e835e0ae44a1c71df816b1d654e3b/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,616
