[#, project, merge commit, file, approach, timeStamp]
5;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/ea/UnsafeEATest;SimpleInitializationBlockHandler;0,843
1;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,979
2;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,727
3;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,83
4;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,7
5;jdk;dd460203f4dc98eaece39728deb957d63fd999cc;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/dd460203f4dc98eaece39728deb957d63fd999cc/org/graalvm/compiler/core/test/UnsafeReadEliminationTest;SimpleInitializationBlockHandler;0,708
1;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,753
2;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,645
3;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,739
4;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,677
5;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/com/sun/org/apache/xml/internal/dtm/DTMManager;SimpleInitializationBlockHandler;0,718
1;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,847
2;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,714
3;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,89
4;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,683
5;jdk;792b65cd445eaf2d056701060ddf566270b92df9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/792b65cd445eaf2d056701060ddf566270b92df9/java/rmi/activation/ActivationID;SimpleInitializationBlockHandler;0,656
1;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,672
2;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,626
3;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,646
4;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,643
5;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MimetypesFileTypeMap;SimpleInitializationBlockHandler;0,635
1;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;1,15
2;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;1,1
3;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;1,191
4;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;1,112
5;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Component;SimpleInitializationBlockHandler;1,106
1;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,683
2;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,66
3;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,656
4;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,673
5;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/javax/activation/MailcapCommandMap;SimpleInitializationBlockHandler;0,649
1;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,879
2;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,901
3;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,955
4;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,904
5;jdk;0a79d06e97edd75047db89d54e7246c98c90317e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/0a79d06e97edd75047db89d54e7246c98c90317e/java/awt/Container;SimpleInitializationBlockHandler;0,98
1;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,765
2;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,745
3;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,721
4;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,773
5;jdk;31ebdb6fdd06e4bf942a46296996e7771d87cb59;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/31ebdb6fdd06e4bf942a46296996e7771d87cb59/java/net/InetAddress;SimpleInitializationBlockHandler;0,75
1;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;3,24
2;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;4,141
3;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;3,507
4;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;3,002
5;jdk;9bef3e632b8cf3a479506c4aeda230ed90c3144d;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9bef3e632b8cf3a479506c4aeda230ed90c3144d/jdk/test/lib/Utils;SimpleInitializationBlockHandler;3,501
1;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,858
2;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,948
3;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,933
4;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,846
5;jdk;4771f81a6dfda8fa958670fbde9c96d8bc6ad505;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4771f81a6dfda8fa958670fbde9c96d8bc6ad505/org/graalvm/compiler/hotspot/test/CheckGraalIntrinsics;SimpleInitializationBlockHandler;0,756
1;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,732
2;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,775
3;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,716
4;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,727
5;jdk;d11402b6163ead2e76ec566de07dd2e5802601d5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/d11402b6163ead2e76ec566de07dd2e5802601d5/java/net/InetAddress;SimpleInitializationBlockHandler;0,759
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,775
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,823
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,82
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,803
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/logging/LogManager;SimpleInitializationBlockHandler;0,847
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;2,139
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;2,124
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;2,366
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;2,405
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/com/sun/tools/javac/platform/JDKPlatformProvider;SimpleInitializationBlockHandler;2,26
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,665
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,655
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,632
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,646
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/hpack/HeaderTable;SimpleInitializationBlockHandler;0,667
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,719
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,777
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,743
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,774
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/InetAddress;SimpleInitializationBlockHandler;0,774
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,635
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,635
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,614
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,633
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/jdk/incubator/http/internal/websocket/OpeningHandshake;SimpleInitializationBlockHandler;0,643
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,693
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,698
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,686
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,681
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/time/format/DateTimeFormatter;SimpleInitializationBlockHandler;0,692
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,68
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,669
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,647
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,688
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/net/Inet6Address;SimpleInitializationBlockHandler;0,658
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;SimpleInitializationBlockHandler;0,736
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;SimpleInitializationBlockHandler;0,698
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;SimpleInitializationBlockHandler;0,677
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;SimpleInitializationBlockHandler;0,711
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;SimpleInitializationBlockHandler;0,69
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;SimpleInitializationBlockHandler;0,777
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;SimpleInitializationBlockHandler;0,742
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;SimpleInitializationBlockHandler;0,785
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;SimpleInitializationBlockHandler;0,839
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;SimpleInitializationBlockHandler;0,657
1;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;SimpleInitializationBlockHandler;0,837
2;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;SimpleInitializationBlockHandler;0,822
3;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;SimpleInitializationBlockHandler;0,865
4;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;SimpleInitializationBlockHandler;0,848
5;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;SimpleInitializationBlockHandler;0,846
1;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;SimpleInitializationBlockHandler;0,709
2;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;SimpleInitializationBlockHandler;0,762
3;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;SimpleInitializationBlockHandler;0,856
4;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;SimpleInitializationBlockHandler;0,713
5;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;SimpleInitializationBlockHandler;0,657
