[#, project, merge commit, file, approach, timeStamp]
1;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,203
2;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,151
3;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,502
4;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,065
5;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,874
1;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,801
2;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,674
3;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,565
4;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,871
5;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,68
1;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,07
2;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,123
3;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,139
4;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,14
5;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,108
1;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,824
2;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,765
3;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,856
4;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,781
5;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,772
1;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,575
2;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,715
3;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,993
4;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,527
5;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,496
1;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,783
2;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,744
3;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,705
4;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,691
5;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,513
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,199
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,106
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,19
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,151
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,178
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,675
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,673
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,681
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,624
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,664
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,839
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,007
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,92
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,948
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,93
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,11
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,072
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,128
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,083
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,149
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,667
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,634
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,64
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,649
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,706
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,89
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,908
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,965
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,969
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,957
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,186
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,16
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,198
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,166
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,162
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,665
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,677
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,656
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,646
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,677
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,864
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,987
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,93
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,973
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,956
1;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;10,78
2;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;11
3;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;10,001
4;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,907
5;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,659
1;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,756
2;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,754
3;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,758
4;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,753
5;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,725
1;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,451
2;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,718
3;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,735
4;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,502
5;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,647
1;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,358
2;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,48
3;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,606
4;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,424
5;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,611
1;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,605
2;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,637
3;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,511
4;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,487
5;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,7
1;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,571
2;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,353
3;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,432
4;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,599
5;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,619
1;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,503
2;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,57
